tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004254801696539982,33,17.405148704334543,0.17893214523792267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.681640625,54.52994155883789,-75.31633758544922,54.433868408203125,1,LEFT,False,1.5486179504961073
2,0.010267438896176054,33,17.376212073727316,0.40216565132141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71070861816406,54.53140640258789,-75.31633758544922,54.433868408203125,1,LEFT,False,1.5486179504961073
3,0.01357507847102162,34,17.33110498201403,0.5507819056510925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75582122802734,54.530208587646484,-75.36625671386719,54.43102264404297,1,LEFT,False,1.5486179504961073
4,0.013732518213513902,35,17.268086427685486,0.7330584526062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81875610351562,54.52694320678711,-75.41617584228516,54.42817306518555,1,LEFT,False,1.5486179504961073
5,0.013570472434032437,37,17.19094212889306,0.8007603883743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89579772949219,54.52294158935547,-75.5160140991211,54.422481536865234,1,LEFT,False,1.5486179504961073
6,0.013451437784428378,39,17.09786987383201,0.9647661447525024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98873901367188,54.51799011230469,-75.61585235595703,54.416786193847656,1,LEFT,False,1.5486179504961073
7,0.013787554465595065,41,16.98989732380945,1.1265678405761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0965576171875,54.512210845947266,-75.71569061279297,54.41109085083008,1,LEFT,False,1.5486179504961073
8,0.013482236240767451,43,16.866876312099883,1.2659039497375488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21940612792969,54.50567626953125,-75.8155288696289,54.405399322509766,1,LEFT,False,1.5486179504961073
9,0.013838449971802377,46,16.728657460037667,1.4187570810317993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.357421875,54.498172760009766,-75.96528625488281,54.396854400634766,1,LEFT,False,1.5486179504961073
10,0.014243345414498529,49,16.575486537699113,1.5673290491104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51036834716797,54.4898681640625,-76.11504364013672,54.38831329345703,1,LEFT,False,1.5486179504961073
11,0.014681672088939161,52,16.407759401619913,1.7122722864151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67784881591797,54.48075866699219,-76.2647933959961,54.3797721862793,1,LEFT,False,1.5486179504961073
12,0.015148545252604924,56,16.225827963293575,1.8537201881408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85951232910156,54.47087097167969,-76.46446990966797,54.368385314941406,1,LEFT,False,1.5486179504961073
13,0.01567067891172933,60,16.03006852537854,1.9915179014205933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05498504638672,54.46025848388672,-76.66414642333984,54.356998443603516,1,LEFT,False,1.5486179504961073
14,0.016230948307014204,64,15.82084581825249,2.125636339187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26390075683594,54.44890594482422,-76.86382293701172,54.34560775756836,1,LEFT,False,1.5486179504961073
15,0.016820326922739024,68,15.598542223298823,2.2560853958129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48587799072266,54.43684005737305,-77.0634994506836,54.33422088623047,1,LEFT,False,1.5486179504961073
16,0.01743432236914071,73,15.363547078816122,2.3829078674316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72052764892578,54.424076080322266,-77.31309509277344,54.319984436035156,1,LEFT,False,1.5486179504961073
17,0.01809006507965668,78,15.1162051263714,2.506208658218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9675064086914,54.410648345947266,-77.56269073486328,54.305747985839844,1,LEFT,False,1.5486179504961073
18,0.018770233342132795,83,14.856875240490316,2.626220464706421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22645568847656,54.39657211303711,-77.8122787475586,54.2915153503418,1,LEFT,False,1.5486179504961073
19,0.019482877712077903,88,14.585900620233891,2.7449657917022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49703216552734,54.38185501098633,-78.06187438964844,54.277278900146484,1,LEFT,False,1.5486179504961073
20,0.02042103490777947,94,14.305249440261463,2.8317997455596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77726745605469,54.36655044555664,-78.36138916015625,54.260196685791016,1,LEFT,False,1.5486179504961073
21,0.021637875639998,100,14.01565435769309,2.9279682636260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06643676757812,54.35081481933594,-78.66090393066406,54.24311447143555,1,LEFT,False,1.5486179504961073
22,0.022911808226838422,106,13.716269305700902,3.02803635597229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36538696289062,54.33463668823242,-78.96041870117188,54.22603225708008,1,LEFT,False,1.5486179504961073
23,0.024255496549180137,112,13.406942220178845,3.1276028156280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67427062988281,54.31801986694336,-79.25992584228516,54.208946228027344,1,LEFT,False,1.5486179504961073
24,0.025637879447133395,118,13.087840269192403,3.2251453399658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.992919921875,54.30095672607422,-79.55944061279297,54.191864013671875,1,LEFT,False,1.5486179504961073
25,0.027083915275555422,125,12.75919983923757,3.320122480392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32109832763672,54.283451080322266,-79.90887451171875,54.17193603515625,1,LEFT,False,1.5486179504961073
26,0.028557073815894868,132,12.421296074795135,3.412341833114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65853118896484,54.26551818847656,-80.25830841064453,54.152008056640625,1,LEFT,False,1.5486179504961073
27,0.030095085972180267,139,12.074379934934209,3.5018129348754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00496673583984,54.24715042114258,-80.60773468017578,54.132076263427734,1,LEFT,False,1.5486179504961073
28,0.031654202365296084,146,11.71873396696047,3.588630437850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36012268066406,54.22835922241211,-80.95716857910156,54.11214828491211,1,LEFT,False,1.5486179504961073
