tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017831708495882727,33,17.40484535231264,0.18547818064689636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68181610107422,54.52769470214844,-75.31633758544922,54.433868408203125,11,RIGHT,False,4.142282310107419
2,0.00480562778570281,33,17.376629664085034,0.3460237383842468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7100830078125,54.52778625488281,-75.31633758544922,54.433868408203125,11,RIGHT,False,4.142282310107419
3,0.006184898635453239,34,17.332648216930433,0.4783070683479309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75402069091797,54.52576446533203,-75.36625671386719,54.43102264404297,11,RIGHT,False,4.142282310107419
4,0.0065574607176548914,35,17.271101376248687,0.7054652571678162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81547546386719,54.522396087646484,-75.41617584228516,54.42817306518555,11,RIGHT,False,4.142282310107419
5,0.006901040665722707,37,17.19669230447825,0.8390926718711853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8897705078125,54.51827621459961,-75.5160140991211,54.422481536865234,11,RIGHT,False,4.142282310107419
6,0.007726918190577582,38,17.106228841290932,0.9704780578613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98009490966797,54.51325988769531,-75.56593322753906,54.41963195800781,11,RIGHT,False,4.142282310107419
7,0.008248429347566566,40,16.99956061035045,1.1600261926651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08660125732422,54.507381439208984,-75.665771484375,54.4139404296875,11,RIGHT,False,4.142282310107419
8,0.008314100664957184,43,16.879221695084528,1.2922040224075317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20677185058594,54.500999450683594,-75.8155288696289,54.405399322509766,11,RIGHT,False,4.142282310107419
9,0.008375233633457522,46,16.74411675142295,1.452818751335144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34168243408203,54.49374008178711,-75.96528625488281,54.396854400634766,11,RIGHT,False,4.142282310107419
10,0.008757958757135552,49,16.593580269468852,1.60369074344635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49199676513672,54.48555374145508,-76.11504364013672,54.38831329345703,11,RIGHT,False,4.142282310107419
11,0.009171895015109592,52,16.42823620189598,1.748358130455017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65709686279297,54.4765625,-76.2647933959961,54.3797721862793,11,RIGHT,False,4.142282310107419
12,0.009631689176359705,55,16.24858139727892,1.8885633945465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83648681640625,54.466796875,-76.41455078125,54.37123107910156,11,RIGHT,False,4.142282310107419
