tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36097561823197793,33,17.387770911628248,2.873121738433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.724365234375,54.90213394165039,-75.31633758544922,54.433868408203125,4,LEFT,False,1.4915744892860294
2,0.5394088549465907,35,17.284858607922608,1.3379305601119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83853149414062,55.03365707397461,-75.41617584228516,54.42817306518555,4,LEFT,False,1.4915744892860294
3,0.550117255975434,38,17.146837915896615,1.4833242893218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97706604003906,55.03352737426758,-75.56593322753906,54.41963195800781,4,LEFT,False,1.4915744892860294
4,0.5359248506546347,41,16.99121861343377,1.6451544761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13209533691406,55.019989013671875,-75.71569061279297,54.41109085083008,4,LEFT,False,1.4915744892860294
5,0.516350711299186,44,16.821105853586218,1.7800291776657104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30135345458984,55.0027961730957,-75.86544799804688,54.402549743652344,4,LEFT,False,1.4915744892860294
6,0.4944178020718914,48,16.63741334910059,1.9139310121536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4840087890625,54.98291778564453,-76.06511688232422,54.39116287231445,4,LEFT,False,1.4915744892860294
7,0.4697999948161674,52,16.440532137421567,2.04433536529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67964935302734,54.96011734008789,-76.2647933959961,54.3797721862793,4,LEFT,False,1.4915744892860294
8,0.4421707349438826,56,16.230707839992395,2.1723623275756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88800811767578,54.93413543701172,-76.46446990966797,54.368385314941406,4,LEFT,False,1.4915744892860294
9,0.4200131887801805,60,16.008020367840484,2.2970035076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.109375,54.90924072265625,-76.66414642333984,54.356998443603516,4,LEFT,False,1.4915744892860294
10,0.3993366050846663,65,15.773004903148003,2.4178311824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34300994873047,54.883094787597656,-76.91374206542969,54.3427619934082,4,LEFT,False,1.4915744892860294
11,0.37662958659731355,70,15.526057515884075,2.535376787185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58840942382812,54.85445022583008,-77.16333770751953,54.32852554321289,4,LEFT,False,1.4915744892860294
12,0.3516364708926851,75,15.26754395631893,2.6496453285217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8451919555664,54.8231086730957,-77.41293334960938,54.31428909301758,4,LEFT,False,1.4915744892860294
13,0.32421471567888316,80,14.99777051011248,2.760680675506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11304473876953,54.788963317871094,-77.66252899169922,54.30005645751953,4,LEFT,False,1.4915744892860294
14,0.30083538523792663,86,14.716930356509318,2.8683276176452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39205169677734,54.75530242919922,-77.9620361328125,54.28297424316406,4,LEFT,False,1.4915744892860294
15,0.2787914999365648,92,14.425429081906545,2.97287654876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68167877197266,54.72061538696289,-78.26155090332031,54.26588821411133,4,LEFT,False,1.4915744892860294
16,0.2553774938037008,98,14.123611263397322,3.0744645595550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98150634765625,54.68398666381836,-78.56106567382812,54.24880599975586,4,LEFT,False,1.4915744892860294
17,0.2304544931026473,104,13.811778087507284,3.173126220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29122924804688,54.64533615112305,-78.86058044433594,54.23172378540039,4,LEFT,False,1.4915744892860294
18,0.20899242051662884,110,13.490147003475153,3.2685599327087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61083984375,54.60725402832031,-79.16008758544922,54.21464157104492,4,LEFT,False,1.4915744892860294
19,0.18909375916283117,117,13.159024528374822,3.361409902572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93994903564453,54.56874084472656,-79.509521484375,54.1947135925293,4,LEFT,False,1.4915744892860294
