tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3755346096870626,33,17.388121551646865,2.8817896842956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7237777709961,54.899139404296875,-75.31633758544922,54.433868408203125,2,LEFT,True,0.8008331609432896
2,0.5683233865372929,35,17.280985748473803,1.4176125526428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8421401977539,55.03044891357422,-75.41617584228516,54.42817306518555,2,LEFT,True,0.8008331609432896
3,0.5862897349172133,38,17.13774048830163,1.5114147663116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98631286621094,55.03483200073242,-75.56593322753906,54.41963195800781,2,LEFT,True,0.8008331609432896
4,0.5760102298829135,41,16.97896309951009,1.6551529169082642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14478302001953,55.02437210083008,-75.71569061279297,54.41109085083008,2,LEFT,True,0.8008331609432896
5,0.5607379566108184,44,16.806158843020576,1.7915898561477661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31703186035156,55.01047134399414,-75.86544799804688,54.402549743652344,2,LEFT,True,0.8008331609432896
6,0.5434407523064061,48,16.619952337615313,1.9229806661605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50253295898438,54.99427795410156,-76.06511688232422,54.39116287231445,2,LEFT,True,0.8008331609432896
7,0.5238525641506938,52,16.420812565053826,2.0505969524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70079803466797,54.97559356689453,-76.2647933959961,54.3797721862793,2,LEFT,True,0.8008331609432896
8,0.5016177382269604,56,16.209098144437213,2.174898147583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91144561767578,54.95417022705078,-76.46446990966797,54.368385314941406,2,LEFT,True,0.8008331609432896
9,0.47644765559471886,61,15.985165709268747,2.2960901260375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13409423828125,54.92972946166992,-76.71406555175781,54.354148864746094,2,LEFT,True,0.8008331609432896
10,0.45730422366113516,65,15.749066895455613,2.4150922298431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36908721923828,54.90678024291992,-76.91374206542969,54.3427619934082,2,LEFT,True,0.8008331609432896
