tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010348042278924998,40,16.908349070615515,5.072699069976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1779556274414,54.50725555419922,-75.76560974121094,54.40824508666992,14,LEFT,False,32.33345302907969
2,0.012611076081528805,52,16.404264858258237,5.071402549743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68135070800781,54.48078536987305,-76.2647933959961,54.3797721862793,14,LEFT,False,32.33345302907969
3,0.013431804677203554,62,15.89821343079374,4.999162197113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18663024902344,54.45281982421875,-76.76398468017578,54.35130310058594,14,LEFT,False,32.33345302907969
4,0.014033642455117854,72,15.39065183004919,5.023592472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69340515136719,54.42455291748047,-77.26317596435547,54.32283020019531,14,LEFT,False,32.33345302907969
5,0.014591493521813298,82,14.885433458418477,5.054956436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19783782958984,54.39636993408203,-77.76235961914062,54.29436111450195,14,LEFT,False,32.33345302907969
6,0.01516541495801691,92,14.380047149725556,5.099981307983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70243835449219,54.36817932128906,-78.26155090332031,54.26588821411133,14,LEFT,False,32.33345302907969
7,0.015737196892669822,102,13.874790621654707,5.077112674713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2069091796875,54.33999252319336,-78.7607421875,54.23741912841797,14,LEFT,False,32.33345302907969
8,0.016324399736409048,112,13.368464765132728,5.000428199768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71244812011719,54.31175231933594,-79.25992584228516,54.208946228027344,14,LEFT,False,32.33345302907969
9,0.01689578432676093,122,12.862910046338051,5.033046245574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21721649169922,54.28354263305664,-79.75911712646484,54.180477142333984,14,LEFT,False,32.33345302907969
10,0.017495806752422734,133,12.357219004401971,5.056596279144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72212219238281,54.25534439086914,-80.3082275390625,54.1491584777832,14,LEFT,False,32.33345302907969
