tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01299494843564689,40,16.909090789570755,5.0592498779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17742156982422,54.51087951660156,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.084306527780775
2,0.01623813942558497,52,16.403464809634592,5.103033065795898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.682373046875,54.4846076965332,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.084306527780775
3,0.017062316319170375,62,15.899315738476828,4.982969284057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18575286865234,54.45673751831055,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.084306527780775
4,0.017571577522247358,72,15.39292624943748,5.013268947601318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69135284423828,54.42845153808594,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.084306527780775
5,0.018039227366220826,82,14.886434941966726,5.040939807891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19705200195312,54.400115966796875,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.084306527780775
6,0.018524482351110812,92,14.380096262536084,5.062098026275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70259857177734,54.37178421020508,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.084306527780775
7,0.01900884331132349,102,13.874193359488556,5.10269021987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20771026611328,54.34347915649414,-78.7607421875,54.23741912841797,14,RIGHT,False,35.084306527780775
8,0.019506809828369987,112,13.37017803248691,4.9811248779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7109375,54.31528091430664,-79.25992584228516,54.208946228027344,14,RIGHT,False,35.084306527780775
9,0.02000427095134939,122,12.864076856217917,5.010125637054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21624755859375,54.28696823120117,-79.75911712646484,54.180477142333984,14,RIGHT,False,35.084306527780775
10,0.020509433234268418,133,12.357929877209576,5.037223815917969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72160339355469,54.25865173339844,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.084306527780775
11,0.021014429450611875,143,11.851974109195336,5.058141231536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22676849365234,54.2303466796875,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.084306527780775
12,0.021515532240975382,153,11.346469417911862,5.098662376403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73148345947266,54.20206832885742,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.084306527780775
