tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35161711952812985,33,17.370706029988,2.8836452960968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7414779663086,54.902069091796875,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2176756036968452
2,0.5151162973276491,35,17.25662890822564,1.3998159170150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86658477783203,55.03040313720703,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2176756036968452
3,0.5205567186508298,38,17.110384858880536,1.5264173746109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01309204101562,55.02705764770508,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2176756036968452
4,0.5094163038688704,42,16.947355248871197,1.6794272661209106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17556762695312,55.013607025146484,-75.76560974121094,54.40824508666992,10,LEFT,True,1.2176756036968452
5,0.4967322924029329,45,16.77022384555226,1.820444107055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35201263427734,54.99802780151367,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2176756036968452
6,0.4756413768476116,49,16.57996086932271,1.9498964548110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54114532470703,54.9767951965332,-76.11504364013672,54.38831329345703,10,LEFT,True,1.2176756036968452
7,0.4565337514262168,53,16.376466740364393,2.0809271335601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7435531616211,54.95547866821289,-76.31471252441406,54.37692642211914,10,LEFT,True,1.2176756036968452
8,0.43872335019835673,57,16.16015767575372,2.207972288131714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9587173461914,54.93292236328125,-76.51438903808594,54.36553955078125,10,LEFT,True,1.2176756036968452
9,0.4190996404282804,62,15.931374053703262,2.3318610191345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18620300292969,54.90804672241211,-76.76398468017578,54.35130310058594,10,LEFT,True,1.2176756036968452
10,0.3974169592655861,67,15.69048847188233,2.452423572540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42562103271484,54.88066101074219,-77.01358032226562,54.337066650390625,10,LEFT,True,1.2176756036968452
11,0.37353210071691884,72,15.437843203249873,2.569683313369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67662048339844,54.85065460205078,-77.26317596435547,54.32283020019531,10,LEFT,True,1.2176756036968452
12,0.34728725704730906,77,15.173787142008567,2.6836600303649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9388427734375,54.817893981933594,-77.51276397705078,54.308597564697266,10,LEFT,True,1.2176756036968452
13,0.32505137259039946,82,14.898489171870827,2.7943203449249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21239471435547,54.78561782836914,-77.76235961914062,54.29436111450195,10,LEFT,True,1.2176756036968452
14,0.30412332710400686,88,14.612354950888049,2.90177059173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49674224853516,54.75233459472656,-78.06187438964844,54.277278900146484,10,LEFT,True,1.2176756036968452
15,0.2818569652977129,94,14.315758372074976,3.006208658218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79143524169922,54.717132568359375,-78.36138916015625,54.260196685791016,10,LEFT,True,1.2176756036968452
16,0.25812275727015305,100,14.008977061292054,3.1076769828796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09619140625,54.679931640625,-78.66090393066406,54.24311447143555,10,LEFT,True,1.2176756036968452
