tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00987319899272988,40,16.90788390316178,5.156487941741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178466796875,54.50804138183594,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.759083977115864
2,0.009826796846417945,52,16.39921058117061,5.114386558532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68643188476562,54.48110580444336,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.759083977115864
3,0.007387336365031332,62,15.891971807536503,5.072044372558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19285583496094,54.452362060546875,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.759083977115864
4,0.007630579624960372,72,15.38457778823588,4.996810436248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6993408203125,54.42198181152344,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.759083977115864
5,0.007690070315784617,82,14.874238475359506,5.12702751159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20881652832031,54.392303466796875,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.759083977115864
6,0.004907443777364428,92,14.368778911272729,5.068493366241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71345520019531,54.36350631713867,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.759083977115864
7,0.0031246392947327528,103,13.859606703722173,5.013901233673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22171020507812,54.33293151855469,-78.81066131591797,54.23457336425781,9,RIGHT,False,35.759083977115864
8,0.003826808440364537,113,13.350281187230141,5.149346828460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73011779785156,54.302337646484375,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.759083977115864
9,0.001361729611992929,123,12.842735696335057,5.116178512573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23681640625,54.27302932739258,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.759083977115864
10,-0.002032494522965909,133,12.334663319251874,5.03844690322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7439956665039,54.24290084838867,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.759083977115864
11,-0.001655909509050117,143,11.826902093953295,5.10957670211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25080108642578,54.21168518066406,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.759083977115864
12,-0.0034382028093973885,153,11.31658756395637,5.129279136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76022338867188,54.18150329589844,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.759083977115864
13,-0.007323703376638223,163,10.809572144431963,5.129153251647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.266357421875,54.15160369873047,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.759083977115864
14,-0.009094793374241622,174,10.300525927777876,5.036395072937012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77442932128906,54.12001037597656,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.759083977115864
15,-0.008877940398305735,184,9.794426554691944,4.99200439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27957153320312,54.08879089355469,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.759083977115864
16,-0.009388415128056464,194,9.284493782954128,5.124149322509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78861236572266,54.05860900878906,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.759083977115864
17,-0.012628007944601918,204,8.776546107879817,5.077849388122559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29569244384766,54.02891159057617,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.759083977115864
18,-0.012929766542896981,214,8.268686643784735,5.001987457275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8026123046875,53.997928619384766,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.759083977115864
19,-0.011938800312566814,224,7.760149458742221,5.144043922424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31024169921875,53.96748352050781,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.759083977115864
20,-0.014170360391099309,235,7.253302841163018,5.078750133514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8162612915039,53.93852996826172,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.759083977115864
21,-0.015716485030522472,245,6.743350902064944,5.02169942855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32530975341797,53.90810775756836,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.759083977115864
22,-0.014055345399356914,255,6.23659291110562,5.102717876434326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83116149902344,53.877708435058594,-86.39833068847656,53.801815032958984,9,RIGHT,False,35.759083977115864
23,-0.014788984676764975,265,5.726796623063035,5.127888202667236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34012603759766,53.84857177734375,-86.89751434326172,53.77334213256836,9,RIGHT,False,35.759083977115864
24,-0.01766867946763105,275,5.219668122171609,5.131548881530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.846435546875,53.81973648071289,-87.3967056274414,53.744873046875,9,RIGHT,False,35.759083977115864
25,-0.018387584459327456,285,4.71047506714586,5.041958808898926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35472106933594,53.78919982910156,-87.8958969116211,53.716400146484375,9,RIGHT,False,35.759083977115864
26,-0.01710178120577054,296,4.203830965436449,4.997654438018799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8604736328125,53.75899124145508,-88.44499969482422,53.685081481933594,9,RIGHT,False,35.759083977115864
27,-0.016562420220495633,306,3.693557255055148,5.12711238861084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36991882324219,53.72983932495117,-88.9441909790039,53.656612396240234,9,RIGHT,False,35.759083977115864
28,-0.018805938630726694,316,3.188169128827595,5.067848205566406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87451934814453,53.70157241821289,-89.4433822631836,53.62813949584961,9,RIGHT,False,35.759083977115864
29,-0.020057735253608072,326,2.6790183196312825,5.015010833740234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38279724121094,53.6715087890625,-89.94256591796875,53.59967041015625,9,RIGHT,False,35.759083977115864
30,-0.018842957293859573,336,2.169721407838832,5.149787902832031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89122772216797,53.64142608642578,-90.44175720214844,53.571197509765625,9,RIGHT,False,35.759083977115864
31,-0.020782367524270186,346,1.6621668495929347,5.115464210510254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39798736572266,53.612640380859375,-90.94094848632812,53.542728424072266,9,RIGHT,False,35.759083977115864
32,-0.02140596510934817,358,1.1541624984660073,5.039547443389893,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90518188476562,53.583011627197266,-91.47029113769531,53.51032257080078,9,RIGHT,False,35.759083977115864
33,0.0035029801492337397,370,0.6465751428104677,5.109755039215088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41201782226562,53.55231857299805,-91.97610473632812,53.457332611083984,9,RIGHT,False,35.759083977115864
34,0.05280716094951305,382,0.13755322123878044,5.129312992095947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9214859008789,53.52265930175781,-92.47847747802734,53.378021240234375,9,RIGHT,False,35.759083977115864
35,0.12556673838621496,394,0.3717283424410923,5.128986358642578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42765045166016,53.4932861328125,-92.97601318359375,53.27260208129883,9,RIGHT,False,35.759083977115864
36,0.22636634531683675,405,0.8805036816949854,5.036039352416992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.935791015625,53.46220397949219,-93.42670440673828,53.153282165527344,9,RIGHT,False,35.759083977115864
37,0.35333566005752043,417,1.3890676163019688,5.151462078094482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4435043334961,53.43133544921875,-93.91122436523438,52.99869155883789,9,RIGHT,False,35.759083977115864
38,0.5017496854017197,428,1.8980931157178524,5.132920742034912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95172882080078,53.40180206298828,-94.34774017333984,52.83495330810547,9,RIGHT,False,35.759083977115864
39,0.6719159117834143,438,2.4041489164789436,5.043098449707031,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45699310302734,53.372859954833984,-94.73736572265625,52.668128967285156,9,RIGHT,False,35.759083977115864
40,0.8628805154463406,448,2.9101326368841236,5.06056022644043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96205139160156,53.342098236083984,-95.11936950683594,52.484519958496094,9,RIGHT,False,35.759083977115864
41,1.0731393821546087,458,3.413910006311428,5.08156681060791,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.46487426757812,53.31101608276367,-95.4930191040039,52.28447341918945,9,RIGHT,False,35.759083977115864
42,1.2818156266259877,468,3.921889444460013,4.989449501037598,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.97090911865234,53.26511764526367,-95.85762786865234,52.068359375,9,RIGHT,False,35.759083977115864
43,1.4401937309350588,478,4.424987736709411,5.04542875289917,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.4693374633789,53.183837890625,-96.21248626708984,51.83659744262695,9,RIGHT,False,35.759083977115864
44,1.5969878540850149,488,4.928943604326762,5.116508960723877,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.9661865234375,53.07996368408203,-96.55693054199219,51.58962631225586,9,RIGHT,False,35.759083977115864
45,1.7583989679197967,498,5.432183637236145,5.063136577606201,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.4601058959961,52.96152114868164,-96.89031219482422,51.32790756225586,9,RIGHT,False,35.759083977115864
