tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010670839212316497,40,16.90998469425705,5.107402324676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17655944824219,54.51145553588867,-75.71569061279297,54.41109085083008,3,LEFT,False,32.5649803549385
2,0.011784708566073266,52,16.400911504134292,5.042459964752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68489837646484,54.48405075073242,-76.2647933959961,54.3797721862793,3,LEFT,False,32.5649803549385
3,0.013659247111126876,62,15.892196027042182,5.144911766052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1927490234375,54.45439910888672,-76.76398468017578,54.35130310058594,3,LEFT,False,32.5649803549385
4,0.012521450543313141,72,15.383479819526247,5.108720302581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7006607055664,54.42578887939453,-77.26317596435547,54.32283020019531,3,LEFT,False,32.5649803549385
5,0.009706566502419738,82,14.876183101566605,5.068353176116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071304321289,54.39683151245117,-77.76235961914062,54.29436111450195,3,LEFT,False,32.5649803549385
6,0.00998921830041502,92,14.36865241945997,4.997512340545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71375274658203,54.36646270751953,-78.26155090332031,54.26588821411133,3,LEFT,False,32.5649803549385
7,0.01007675939448988,103,13.858116345414368,5.127681732177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22342681884766,54.33680725097656,-78.81066131591797,54.23457336425781,3,LEFT,False,32.5649803549385
8,0.00728771448071617,113,13.352161118944759,5.0744147300720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72856140136719,54.30799865722656,-79.30984497070312,54.20610046386719,3,LEFT,False,32.5649803549385
9,0.005489423647429222,123,12.842646322659826,5.015103816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2371597290039,54.27743148803711,-79.80903625488281,54.17763137817383,3,LEFT,False,32.5649803549385
10,0.00702292052067095,133,12.335440956941948,5.106295108795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74343872070312,54.24675750732422,-80.3082275390625,54.1491584777832,3,LEFT,False,32.5649803549385
11,0.006115076133761358,143,11.825230389848493,5.13638162612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25279998779297,54.21733093261719,-80.80741119384766,54.120689392089844,3,LEFT,False,32.5649803549385
12,0.0030251889686404524,153,11.317991374798641,5.10411262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75920104980469,54.18818664550781,-81.30660247802734,54.09221649169922,3,LEFT,False,32.5649803549385
13,0.0005007548981063294,164,10.808986113092498,5.037924289703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26729583740234,54.15773391723633,-81.855712890625,54.06089782714844,3,LEFT,False,32.5649803549385
14,0.0009430624246349675,174,10.303038001142994,4.985228061676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77230072021484,54.12679672241211,-82.35489654541016,54.03242874145508,3,LEFT,False,32.5649803549385
15,0.0007738390635900629,184,9.793370096719315,5.121516704559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28108978271484,54.09687042236328,-82.85408782958984,54.00395584106445,3,LEFT,False,32.5649803549385
16,-0.0021706820409894373,194,9.285491214267093,5.078159332275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78811645507812,54.06745910644531,-83.35327911376953,53.975486755371094,3,LEFT,False,32.5649803549385
17,-0.0021856388008118345,204,8.77764576906004,5.000770568847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29503631591797,54.036766052246094,-83.85246276855469,53.94701385498047,3,LEFT,False,32.5649803549385
18,-0.0008839998664859505,214,8.26891612407847,5.144860744476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80287170410156,54.006591796875,-84.35165405273438,53.91854476928711,3,LEFT,False,32.5649803549385
19,-0.002830641879357782,224,7.761970912971469,5.080092906951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30900573730469,53.97792434692383,-84.85084533691406,53.890071868896484,3,LEFT,False,32.5649803549385
20,-0.004080650765483201,235,7.251933885986135,5.021849632263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81815338134766,53.94779586791992,-85.39994812011719,53.85875701904297,3,LEFT,False,32.5649803549385
21,-0.0020969334283459156,245,6.745028999461155,5.103988170623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32416534423828,53.91769027709961,-85.89913940429688,53.830284118652344,3,LEFT,False,32.5649803549385
22,-0.0025307062481433828,255,6.2350950792377935,5.129864692687988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83328247070312,53.88883972167969,-86.39833068847656,53.801815032958984,3,LEFT,False,32.5649803549385
23,-0.005138731272586715,265,5.727729533934,5.13400936126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33984375,53.86028289794922,-86.89751434326172,53.77334213256836,3,LEFT,False,32.5649803549385
24,-0.005564735750527054,275,5.218311333588878,5.044577121734619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8483657836914,53.83004379272461,-87.3967056274414,53.744873046875,3,LEFT,False,32.5649803549385
25,-0.003974129068184458,285,4.711440526617011,4.999747276306152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35435485839844,53.80012512207031,-87.8958969116211,53.716400146484375,3,LEFT,False,32.5649803549385
26,-0.0031301517645106356,296,4.201003080371739,5.128486156463623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86397552490234,53.77125930786133,-88.44499969482422,53.685081481933594,3,LEFT,False,32.5649803549385
27,-0.005088233120298697,306,3.6955206195792365,5.068849563598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36868286132812,53.7432746887207,-88.9441909790039,53.656612396240234,3,LEFT,False,32.5649803549385
28,-0.006040507068329098,316,3.1862590883290225,5.015994071960449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8770751953125,53.713504791259766,-89.4433822631836,53.62813949584961,3,LEFT,False,32.5649803549385
29,-0.004530359388388874,326,2.676860021655215,5.150552749633789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38560485839844,53.6837158203125,-89.94256591796875,53.59967041015625,3,LEFT,False,32.5649803549385
30,-0.0061685315183022576,336,2.1692165412376085,5.116049766540527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89244842529297,53.65522384643555,-90.44175720214844,53.571197509765625,3,LEFT,False,32.5649803549385
31,-0.00874813777449421,346,1.6610855715380555,5.040331840515137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39973449707031,53.62588882446289,-90.94094848632812,53.542728424072266,3,LEFT,False,32.5649803549385
32,-0.007557481053651423,357,1.1532746402558078,5.110386848449707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90664672851562,53.59548568725586,-91.4577407836914,53.51325225830078,3,LEFT,False,32.5649803549385
33,-0.00851417866166897,367,0.6429012149048571,5.129897594451904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41619110107422,53.56612014770508,-91.95692443847656,53.484779357910156,3,LEFT,False,32.5649803549385
34,-0.025021822792380615,378,0.13683495521737332,5.126160144805908,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92168426513672,53.530033111572266,-92.50603485107422,53.45346450805664,3,LEFT,False,32.5649803549385
35,-0.04018181887270941,388,0.37296018965226024,5.026686191558838,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.42871856689453,53.4918212890625,-93.0052261352539,53.424991607666016,3,LEFT,False,32.5649803549385
36,-0.045593032281859645,398,0.8824942915189126,5.144506931304932,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93729400634766,53.4565315246582,-93.50440979003906,53.396522521972656,3,LEFT,False,32.5649803549385
37,-0.05329408379414698,408,1.3894153261727251,5.101622581481934,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44316864013672,53.42264175415039,-94.00360107421875,53.36804962158203,3,LEFT,False,32.5649803549385
38,-0.06063097450734725,418,1.8983097497637873,5.053968906402588,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.95087432861328,53.387454986572266,-94.50279235839844,53.33958053588867,3,LEFT,False,32.5649803549385
39,-0.0661220213685537,428,2.4073509258568886,5.066544055938721,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.458740234375,53.35260009765625,-95.02774810791016,53.310691833496094,3,LEFT,False,32.5649803549385
