tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35241890339815396,33,17.37349263465882,2.8766322135925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73869323730469,54.90220260620117,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6435486754098821
2,0.5166800864882278,35,17.261612009279013,1.3818622827529907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86160278320312,55.03063201904297,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6435486754098821
3,0.5219106083607407,38,17.117134504103525,1.5075968503952026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00634765625,55.02741241455078,-75.56593322753906,54.41963195800781,12,LEFT,True,0.6435486754098821
4,0.51095946191417,41,16.95639178427152,1.6636945009231567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16655731201172,55.01430130004883,-75.71569061279297,54.41109085083008,12,LEFT,True,0.6435486754098821
5,0.4984941407627342,45,16.781156671653804,1.7991846799850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34112548828125,54.999027252197266,-75.91536712646484,54.39970397949219,12,LEFT,True,0.6435486754098821
6,0.4848912041248955,49,16.592347615978444,1.935210108757019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5291519165039,54.98183822631836,-76.11504364013672,54.38831329345703,12,LEFT,True,0.6435486754098821
7,0.4698498400321755,53,16.390387315779748,2.065091133117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7302017211914,54.96261215209961,-76.31471252441406,54.37692642211914,12,LEFT,True,0.6435486754098821
8,0.45315585212706977,57,16.175605146021322,2.192666530609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94393157958984,54.941200256347656,-76.51438903808594,54.36553955078125,12,LEFT,True,0.6435486754098821
9,0.43465005935839557,61,15.948311648399931,2.316983222961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1700210571289,54.91749572753906,-76.71406555175781,54.354148864746094,12,LEFT,True,0.6435486754098821
10,0.4141446402310278,66,15.708843593743303,2.4379615783691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40811920166016,54.89133834838867,-76.96366119384766,54.33991241455078,12,LEFT,True,0.6435486754098821
11,0.3914896799557392,71,15.457573426575086,2.555624485015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65784454345703,54.86262130737305,-77.2132568359375,54.325679779052734,12,LEFT,True,0.6435486754098821
12,0.36654646385788175,76,15.194833477350658,2.6699941158294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91885375976562,54.83120346069336,-77.46285247802734,54.31144332885742,12,LEFT,True,0.6435486754098821
13,0.34565081825075555,82,14.920825760397822,2.781036376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19122314453125,54.800331115722656,-77.76235961914062,54.29436111450195,12,LEFT,True,0.6435486754098821
14,0.32608416860301614,87,14.63594386239722,2.888859987258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47442626953125,54.76847457885742,-78.01195526123047,54.28012466430664,12,LEFT,True,0.6435486754098821
15,0.30522467097315464,93,14.340546836318435,2.9936649799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76802825927734,54.7347412109375,-78.31147003173828,54.26304244995117,12,LEFT,True,0.6435486754098821
16,0.28294389775776974,99,14.0349280329982,3.095492362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07173156738281,54.699066162109375,-78.6109848022461,54.2459602355957,12,LEFT,True,0.6435486754098821
17,0.25920405190137097,106,13.719399253024031,3.194392681121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38522338867188,54.661415100097656,-78.96041870117188,54.22603225708008,12,LEFT,True,0.6435486754098821
