tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3109959682317895,88,14.594617427523358,2.852968692779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51422882080078,54.74858856201172,-78.06187438964844,54.277278900146484,11,LEFT,True,1.5034806734701252
16,0.28825304105696536,94,14.302809958084543,2.9586408138275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80418395996094,54.71418380737305,-78.36138916015625,54.260196685791016,11,LEFT,True,1.5034806734701252
17,0.2670477721487154,100,14.00065143275366,3.0612845420837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1044692993164,54.67900848388672,-78.66090393066406,54.24311447143555,11,LEFT,True,1.5034806734701252
18,0.24455558905334784,106,13.688497602957986,3.160968542098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4146499633789,54.64209747314453,-78.96041870117188,54.22603225708008,11,LEFT,True,1.5034806734701252
19,0.2206413668752879,113,13.36664835125463,3.2577712535858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73442077636719,54.60335922241211,-79.30984497070312,54.20610046386719,11,LEFT,True,1.5034806734701252
20,0.20036971457863487,119,13.03527865707525,3.3517098426818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0638198852539,54.56544494628906,-79.60935974121094,54.18901824951172,11,LEFT,True,1.5034806734701252
21,0.18182772797010632,126,12.694682848027329,3.44307279586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4024658203125,54.52729797363281,-79.95879364013672,54.169090270996094,11,LEFT,True,1.5034806734701252
22,0.16288870010670845,133,12.345181923414607,3.5316898822784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74998474121094,54.48825454711914,-80.3082275390625,54.1491584777832,11,LEFT,True,1.5034806734701252
23,0.14348439542142363,140,11.987049260574993,3.617650270462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1061019897461,54.44828796386719,-80.65766143798828,54.12923049926758,11,LEFT,True,1.5034806734701252
24,0.12362561212932337,148,11.62053227742247,3.7010910511016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47057342529297,54.40742492675781,-81.0570068359375,54.10645294189453,11,LEFT,True,1.5034806734701252
25,0.1033129148634696,155,11.245869670712493,3.7840213775634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8431625366211,54.36567306518555,-81.40644073486328,54.08652114868164,11,LEFT,True,1.5034806734701252
26,0.08255457083004547,163,10.863709690396082,3.8574647903442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22322845458984,54.3231201171875,-81.80579376220703,54.06374740600586,11,LEFT,True,1.5034806734701252
27,0.06140488769983523,170,10.474221704020472,3.931293487548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61060333251953,54.27975082397461,-82.15522003173828,54.04381561279297,11,LEFT,True,1.5034806734701252
28,0.039850970489007646,178,10.077417320917382,4.00398063659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00527954101562,54.23556900024414,-82.55457305908203,54.02103805541992,11,LEFT,True,1.5034806734701252
29,0.017909793217764047,186,9.673492073567099,4.074717998504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40706634521484,54.19058609008789,-82.95392608642578,53.99826431274414,11,LEFT,True,1.5034806734701252
30,0.0017338304798637293,195,9.262558968124448,4.142559051513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81607055664062,54.14805221557617,-83.4031982421875,53.97264099121094,11,LEFT,True,1.5034806734701252
31,-0.010623194318438237,203,8.844859170020964,4.209003448486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23197937011719,54.10703659057617,-83.80254364013672,53.94986343383789,11,LEFT,True,1.5034806734701252
32,-0.02173344480171401,211,8.420588794701482,4.273386001586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.654541015625,54.0667610168457,-84.20189666748047,53.927085876464844,11,LEFT,True,1.5034806734701252
33,-0.031659571718290286,220,7.989975107290288,4.33575963973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08352661132812,54.027244567871094,-84.65116882324219,53.90146255493164,11,LEFT,True,1.5034806734701252
34,-0.04034898629488798,229,7.553225796519036,4.396186351776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51873016357422,53.98855972290039,-85.1004409790039,53.87583923339844,11,LEFT,True,1.5034806734701252
35,-0.04772823104737561,238,7.110526094170626,4.454719543457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95996856689453,53.95079040527344,-85.5497055053711,53.850215911865234,11,LEFT,True,1.5034806734701252
36,-0.05373453937092172,247,6.662051301755603,4.511411666870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40706634521484,53.91398620605469,-85.99897766113281,53.824588775634766,11,LEFT,True,1.5034806734701252
37,-0.05833334363881323,256,6.20799369209015,4.566315650939941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85983276367188,53.878231048583984,-86.44824981689453,53.79896545410156,11,LEFT,True,1.5034806734701252
38,-0.06145238138114954,265,5.748536723872702,4.619481086730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31808471679688,53.84359359741211,-86.89751434326172,53.77334213256836,11,LEFT,True,1.5034806734701252
39,-0.06983806389171607,274,5.28392277087673,4.670870780944824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7813949584961,53.80656051635742,-87.34678649902344,53.747718811035156,11,LEFT,True,1.5034806734701252
40,-0.08146320502798954,283,4.814320110773219,4.720725059509277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24966430664062,53.76810073852539,-87.79605865478516,53.72209548950195,11,LEFT,True,1.5034806734701252
41,-0.09336506161516446,293,4.3398783330364035,4.768970012664795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72280883789062,53.72916030883789,-88.29524230957031,53.69362258911133,11,LEFT,True,1.5034806734701252
42,-0.10538636082868819,303,3.860783948550769,4.815645217895508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20066833496094,53.68982696533203,-88.79443359375,53.66515350341797,11,LEFT,True,1.5034806734701252
43,-0.11752607658665593,312,3.3772099492438055,4.860781192779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68310546875,53.65011978149414,-89.24370574951172,53.639530181884766,11,LEFT,True,1.5034806734701252
44,-0.12977624572669783,322,2.889383550770592,4.904457092285156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16995239257812,53.61004638671875,-89.74288940429688,53.61105728149414,11,LEFT,True,1.5034806734701252
45,-0.1421333455936264,332,2.3975513752601305,4.946752548217773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66107177734375,53.56962585449219,-90.24208068847656,53.58258819580078,11,LEFT,True,1.5034806734701252
46,-0.1545911042965602,342,1.9020673387785842,4.987726211547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15633392333984,53.52886199951172,-90.74127197265625,53.554115295410156,11,LEFT,True,1.5034806734701252
47,-0.16715767791807828,352,1.4036011562968362,5.027149677276611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6556167602539,53.487762451171875,-91.20814514160156,53.527488708496094,11,LEFT,True,1.5034806734701252
48,-0.1802638239841235,362,0.907759857294437,4.984864234924316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.155029296875,53.446746826171875,-91.70732879638672,53.49901580810547,11,LEFT,True,1.5034806734701252
49,-0.19277116472180048,372,0.42467022220446005,5.034440517425537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.654296875,53.405433654785156,-92.2065200805664,53.47054672241211,11,LEFT,True,1.5034806734701252
50,-0.20526912956128512,382,0.1967723534616244,5.000032424926758,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15413665771484,53.3641242980957,-92.7057113647461,53.442073822021484,11,LEFT,True,1.5034806734701252
51,-0.21790189597788334,392,0.6320050601457756,4.976911544799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65340423583984,53.32299041748047,-93.20489501953125,53.413604736328125,11,LEFT,True,1.5034806734701252
52,-0.2305406790566431,403,1.125419102826581,5.024216175079346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.15469360351562,53.28170394897461,-93.7540054321289,53.382286071777344,11,LEFT,True,1.5034806734701252
53,-0.24317926135550172,413,1.6243488239386898,5.030361652374268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6556167602539,53.240447998046875,-94.2531967163086,53.35381317138672,11,LEFT,True,1.5034806734701252
54,-0.2784017760067238,423,2.125924252897553,5.062807559967041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.15548706054688,53.1871337890625,-94.75238037109375,53.32534408569336,11,LEFT,True,1.5034806734701252
55,-0.3718745115216733,431,2.6253338335790617,5.048362731933594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6485595703125,53.107791900634766,-95.21067810058594,53.3046875,11,LEFT,True,1.5034806734701252
56,-0.5345217415301562,439,3.1290454620061,5.06256628036499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.14112854003906,52.99971389770508,-95.6987075805664,53.30556106567383,11,LEFT,True,1.5034806734701252
57,-0.7131954931744202,446,3.6325807360346705,5.086044788360596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.63240814208984,52.88639831542969,-96.1252212524414,53.32646179199219,11,LEFT,True,1.5034806734701252
58,-0.8873517090483766,453,4.1386109982544275,5.0961833000183105,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.12740325927734,52.780242919921875,-96.55040740966797,53.36612319946289,11,LEFT,True,1.5034806734701252
59,-1.0387494464050704,460,4.642650203463515,5.0389323234558105,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.62385559082031,52.692996978759766,-96.97344207763672,53.424461364746094,11,LEFT,True,1.5034806734701252
60,-1.131370401902859,468,5.146007702848564,4.993313312530518,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.12667846679688,52.64506149291992,-97.45320892333984,53.51386260986328,11,LEFT,True,1.5034806734701252
61,-1.2206906466714675,475,5.6497818044420205,5.038299560546875,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.6333999633789,52.619911193847656,-97.86885833740234,53.6118049621582,11,LEFT,True,1.5034806734701252
62,-1.3150849607059765,483,6.148767557167757,5.0637102127075195,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.1373062133789,52.61185836791992,-98.33806610107422,53.74601364135742,11,LEFT,True,1.5034806734701252
63,-1.4140507237792406,490,6.647967727296215,5.101564884185791,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.64309692382812,52.62110900878906,-98.74263000488281,53.882686614990234,11,LEFT,True,1.5034806734701252
64,-1.4893491546650883,497,7.1395679531333895,5.056992530822754,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.14464569091797,52.66518020629883,-99.14079284667969,54.03703308105469,11,LEFT,True,1.5034806734701252
65,-1.5034806734701252,505,7.621258193966591,5.144256591796875,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.6404800415039,52.764373779296875,-99.58699798583984,54.23469543457031,11,LEFT,True,1.5034806734701252
66,-1.5000919408039435,512,8.095185620333377,5.082098007202148,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.12840270996094,52.89815139770508,-99.96884155273438,54.42587661743164,11,LEFT,True,1.5034806734701252
67,-1.485334749829369,520,8.560465302915622,5.120527744293213,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.60591888427734,53.06562805175781,-100.39443969726562,54.66469955444336,11,LEFT,True,1.5034806734701252
68,-1.4584757743515337,527,9.01725200974331,5.1199421882629395,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.07160949707031,53.26646041870117,-100.7565689086914,54.89101028442383,11,LEFT,True,1.5034806734701252
69,-1.4248012371147474,534,9.463796262809575,5.0420355796813965,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.52210998535156,53.49859619140625,-101.13238525390625,55.15415573120117,11,LEFT,True,1.5034806734701252
70,-1.387689109759114,541,9.899900604858933,5.109220027923584,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.95572662353516,53.76123046875,-101.49382019042969,55.443511962890625,11,LEFT,True,1.5034806734701252
71,-1.3468210081184808,548,10.324603559280982,5.1221022605896,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.37003326416016,54.05314254760742,-101.83582305908203,55.75559616088867,11,LEFT,True,1.5034806734701252
72,-1.3014268245821716,555,10.738138637699166,5.096026420593262,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.76383209228516,54.37333679199219,-102.15695190429688,56.089111328125,11,LEFT,True,1.5034806734701252
73,-1.2539145827410725,561,11.139221192788387,5.145954132080078,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.13443756103516,54.72066879272461,-102.41458892822266,56.390987396240234,11,LEFT,True,1.5034806734701252
74,-1.2016291640033259,568,11.527030142230211,5.134525775909424,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.479736328125,55.09334182739258,-102.69348907470703,56.76054763793945,11,LEFT,True,1.5034806734701252
75,-1.1471416834958175,575,11.90198710471803,5.113331317901611,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.79933166503906,55.48731994628906,-102.94794464111328,57.14734649658203,11,LEFT,True,1.5034806734701252
76,-1.0896719097104373,582,12.26262849402603,5.116746425628662,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.09029388427734,55.90357971191406,-103.17689514160156,57.54976272583008,11,LEFT,True,1.5034806734701252
77,-1.0289732905352356,589,12.608877208291915,5.131815433502197,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.35154724121094,56.33995819091797,-103.37938690185547,57.966121673583984,11,LEFT,True,1.5034806734701252
78,-0.9679109565206393,596,12.940060046789727,5.133927822113037,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.58209991455078,56.79206848144531,-103.55458068847656,58.39468765258789,11,LEFT,True,1.5034806734701252
79,-0.9038940426716692,603,13.255821627381033,5.113873481750488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-103.78042602539062,57.25981140136719,-103.70172119140625,58.83367156982422,11,LEFT,True,1.5034806734701252
80,-0.881656949649641,611,13.576082101003669,5.101302623748779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-103.9689712524414,57.73446273803711,-103.83478546142578,59.34577178955078,11,LEFT,True,1.5034806734701252
81,-0.9148813901294915,617,13.901467354649837,5.1234917640686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.1520767211914,58.20573043823242,-103.90957641601562,59.73552703857422,11,LEFT,True,1.5034806734701252
82,-0.9671759514776825,624,14.22454079430216,5.101889610290527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.31864166259766,58.68415832519531,-103.96940612792969,60.19463348388672,11,LEFT,True,1.5034806734701252
83,-1.0246979969485512,634,14.544691056358682,5.084412097930908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.46865844726562,59.16743087768555,-104.01190948486328,60.7279052734375,11,LEFT,True,1.5034806734701252
84,-1.0649621857275526,644,14.862738275522586,5.130772113800049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.60137176513672,59.65882110595703,-104.05062866210938,61.22395324707031,11,LEFT,True,1.5034806734701252
85,-1.0869382945609798,654,15.176668040062793,5.113457679748535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.717529296875,60.15109634399414,-104.09001922607422,61.71995162963867,11,LEFT,True,1.5034806734701252
86,-1.0897146861114555,665,15.486065381969942,5.065192699432373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-104.81405639648438,60.649383544921875,-104.1341781616211,62.26548385620117,11,LEFT,True,1.5034806734701252
87,-1.0746601582925914,676,15.791912442295644,5.019720077514648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-104.89437866210938,61.14850997924805,-104.17647552490234,62.7789421081543,11,LEFT,True,1.5034806734701252
88,-1.0409025041925741,686,16.09511442165534,5.075398921966553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-104.95731353759766,61.6522216796875,-104.21805572509766,63.27476501464844,11,LEFT,True,1.5034806734701252
89,-1.013443552272853,696,16.404693656661046,5.045913219451904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.01587677001953,62.15591812133789,-104.26029205322266,63.77052307128906,11,LEFT,True,1.5034806734701252
90,-0.9953995221308618,706,16.720347673412164,5.060096263885498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.07066345214844,62.65886688232422,-104.30326843261719,64.2662353515625,11,LEFT,True,1.5034806734701252
91,-0.9693068187164093,717,17.039151150759253,5.086366176605225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.11761474609375,63.16259765625,-104.35131072998047,64.81143188476562,11,LEFT,True,1.5034806734701252
92,-0.9330629655734852,727,17.359758355555392,5.031099796295166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.15555572509766,63.66672897338867,-104.39570617675781,65.3070068359375,11,LEFT,True,1.5034806734701252
93,-0.9030860260369555,736,17.68794755111611,5.068443298339844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.19176483154297,64.17140197753906,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5034806734701252
94,-0.8770718258013542,736,18.0220791454853,5.053338050842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.2260513305664,64.67481994628906,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5034806734701252
95,-0.861690170789769,736,18.36589686812963,5.0214385986328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.26435089111328,65.17633819580078,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5034806734701252
96,-0.8556815397304361,736,18.71886623403288,4.998806476593018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.30524444580078,65.67781829833984,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5034806734701252
97,-0.8513624337528789,736,19.079115046750644,5.012855052947998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-105.34623718261719,66.18000030517578,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5034806734701252
