tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016845992554723134,33,17.40740464533097,0.16546933352947235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67926788330078,54.52796173095703,-75.31633758544922,54.433868408203125,12,LEFT,False,1.9277504791546665
2,0.002391677505537339,33,17.379735662134525,0.34322601556777954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7069091796875,54.52668762207031,-75.31633758544922,54.433868408203125,12,LEFT,False,1.9277504791546665
3,0.002333436114572582,34,17.33655114304163,0.5220142602920532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75003051757812,54.524349212646484,-75.36625671386719,54.43102264404297,12,LEFT,False,1.9277504791546665
4,0.0019445681544585812,35,17.27927958711115,0.6813870668411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80721282958984,54.52115249633789,-75.41617584228516,54.42817306518555,12,LEFT,False,1.9277504791546665
5,0.002109577574626814,36,17.204660064401597,0.8393225073814392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88170623779297,54.516815185546875,-75.46609497070312,54.42532730102539,12,LEFT,False,1.9277504791546665
6,0.002620294544982116,38,17.115959158649062,0.9877257347106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97026062011719,54.51171875,-75.56593322753906,54.41963195800781,12,LEFT,False,1.9277504791546665
7,0.0027748575777210046,40,17.011271752884742,1.1451678276062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07478332519531,54.5058479309082,-75.665771484375,54.4139404296875,12,LEFT,False,1.9277504791546665
8,0.002557709858868846,43,16.892072929801092,1.2913111448287964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19380187988281,54.499290466308594,-75.8155288696289,54.405399322509766,12,LEFT,False,1.9277504791546665
9,0.002631364625161262,45,16.757651926329235,1.4441750049591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32801055908203,54.491737365722656,-75.91536712646484,54.39970397949219,12,LEFT,False,1.9277504791546665
10,0.002732921522274021,48,16.60820743191735,1.591658592224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47721862792969,54.483333587646484,-76.06511688232422,54.39116287231445,12,LEFT,False,1.9277504791546665
11,0.0028506506744658336,51,16.444129653123145,1.7354737520217896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64103698730469,54.4741096496582,-76.21487426757812,54.38262176513672,12,LEFT,False,1.9277504791546665
12,0.0029722323840997472,55,16.265762006771837,1.8756446838378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81912231445312,54.46407699584961,-76.41455078125,54.37123107910156,12,LEFT,False,1.9277504791546665
13,0.0031001871245464113,59,16.07347924802242,2.012054681777954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01110076904297,54.45326232910156,-76.61422729492188,54.35984420776367,12,LEFT,False,1.9277504791546665
14,0.0032462574927377345,63,15.86764068064215,2.1446285247802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21661376953125,54.441688537597656,-76.81390380859375,54.34845733642578,12,LEFT,False,1.9277504791546665
15,0.0034000699556660176,67,15.648642822245941,2.2733688354492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43526458740234,54.42936325073242,-77.01358032226562,54.337066650390625,12,LEFT,False,1.9277504791546665
16,0.0035599359746043015,72,15.416831049325378,2.398289918899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66670989990234,54.41633224487305,-77.26317596435547,54.32283020019531,12,LEFT,False,1.9277504791546665
17,0.0037268704175409595,77,15.172601443933264,2.519439458847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91055297851562,54.40259552001953,-77.51276397705078,54.308597564697266,12,LEFT,False,1.9277504791546665
18,0.003905303690849703,82,14.9162980759693,2.636867046356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16645050048828,54.38817596435547,-77.76235961914062,54.29436111450195,12,LEFT,False,1.9277504791546665
