tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012187809131249778,40,16.910767687907487,5.09827995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17584991455078,54.51274871826172,-75.71569061279297,54.41109085083008,10,RIGHT,False,35.86780272793323
2,0.013676208019836027,52,16.402315130414127,5.035906791687012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68358612060547,54.48566818237305,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.86780272793323
3,0.015690585617778398,62,15.894149022540892,5.139439582824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1908950805664,54.4561653137207,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.86780272793323
4,0.014704563535614945,72,15.385898518553585,5.104466915130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69834899902344,54.427703857421875,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.86780272793323
5,0.013275658823329263,82,14.876968119168028,5.037940502166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20643615722656,54.39841842651367,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.86780272793323
6,0.01489807311477827,92,14.368515087770001,5.141356468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7140121459961,54.36856460571289,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.86780272793323
7,0.013911148294246696,102,13.860004126288967,5.107066631317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22172546386719,54.3400764465332,-78.7607421875,54.23741912841797,10,RIGHT,False,35.86780272793323
8,0.01129158221381646,113,13.353151150734973,5.068195343017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7277603149414,54.311283111572266,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.86780272793323
9,0.01171240966025613,123,12.845948582666459,4.99452543258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23406219482422,54.28105926513672,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.86780272793323
10,0.011961307195021427,133,12.335703371726773,5.12580680847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74345397949219,54.25156021118164,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.86780272793323
11,0.009434219848594676,143,11.82757342734136,5.080358028411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2507553100586,54.22254943847656,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.86780272793323
12,0.009820488134270075,153,11.319636145201635,5.001588344573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7577896118164,54.192264556884766,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.86780272793323
13,0.011509435569414955,163,10.810982770715027,5.144382953643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26557159423828,54.16250228881836,-81.80579376220703,54.06374740600586,10,RIGHT,False,35.86780272793323
