tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010485191705916459,40,16.907042268684947,5.037262916564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17926788330078,54.5073127746582,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.60895328323607
2,0.016036142130658057,52,16.399185676898373,5.040526390075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6864013671875,54.48014450073242,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.60895328323607
3,0.020360742814252854,62,15.891396356772887,5.1389665603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19346618652344,54.45294952392578,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.60895328323607
4,0.021836411581475527,72,15.38332109018645,5.1043267250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70088958740234,54.42699432373047,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.60895328323607
5,0.02289186783750513,82,14.87435328587294,5.037776947021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20915985107422,54.40021514892578,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.60895328323607
6,0.02698705040301317,92,14.368464837272088,4.984385967254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71431732177734,54.37294387817383,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.60895328323607
7,0.03047939629527169,103,13.858882735490488,5.120540618896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22323608398438,54.34671401977539,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.60895328323607
8,0.03121326422273722,113,13.351097670180486,5.077223777770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73038482666016,54.320980072021484,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.60895328323607
9,0.03488178998506177,123,12.843360936075355,4.999679088592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23741149902344,54.29397964477539,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.60895328323607
10,0.038415276649754,133,12.332769120035083,5.129245758056641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74734497070312,54.26775360107422,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.60895328323607
11,0.03908095863080355,143,11.827072622666828,5.071168422698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25242614746094,54.24237060546875,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.60895328323607
12,0.04076681018172056,153,11.317686405799662,5.015760898590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76110076904297,54.21524429321289,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.60895328323607
13,0.044918122277050304,164,10.808154476964603,5.151275157928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2699203491211,54.18808364868164,-81.855712890625,54.06089782714844,3,RIGHT,False,35.60895328323607
