tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3638123312301808,33,17.372735035874065,2.8938748836517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73907470703125,54.897396087646484,-75.31633758544922,54.433868408203125,10,LEFT,True,1.3763952451265773
2,0.5442192142664044,36,17.249584876627562,1.5513094663619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87310028076172,55.02400588989258,-75.46609497070312,54.42532730102539,10,LEFT,True,1.3763952451265773
3,0.5581228716911164,39,17.091295343318837,1.6569323539733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0320816040039,55.025081634521484,-75.61585235595703,54.416786193847656,10,LEFT,True,1.3763952451265773
4,0.5447975953695656,42,16.918168043679294,1.7966423034667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20467376708984,55.01140594482422,-75.76560974121094,54.40824508666992,10,LEFT,True,1.3763952451265773
5,0.5258753771822549,46,16.73137915404753,1.9300446510314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39064025878906,54.99385070800781,-75.96528625488281,54.396854400634766,10,LEFT,True,1.3763952451265773
6,0.5045800945138939,50,16.531508634026782,2.0583643913269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58950805664062,54.97365951538086,-76.16495513916016,54.385467529296875,10,LEFT,True,1.3763952451265773
7,0.4806269207109213,54,16.319033119139117,2.182864189147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80078125,54.95062255859375,-76.36463165283203,54.374080657958984,10,LEFT,True,1.3763952451265773
8,0.45370731012674315,59,16.094343530751797,2.3040339946746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0240478515625,54.924495697021484,-76.61422729492188,54.35984420776367,10,LEFT,True,1.3763952451265773
9,0.4327822212344786,63,15.85747935585487,2.422968864440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25965881347656,54.8997802734375,-76.81390380859375,54.34845733642578,10,LEFT,True,1.3763952451265773
10,0.41366938448269636,68,15.608901026239709,2.5382626056671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50694274902344,54.87406921386719,-77.0634994506836,54.33422088623047,10,LEFT,True,1.3763952451265773
11,0.3926359859966667,73,15.348975755864906,2.6505987644195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76541900634766,54.84605407714844,-77.31309509277344,54.319984436035156,10,LEFT,True,1.3763952451265773
12,0.36942087652988115,79,15.078029119546306,2.7600326538085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03474426269531,54.815521240234375,-77.61260223388672,54.30290222167969,10,LEFT,True,1.3763952451265773
13,0.3438791233319667,84,14.796341629112431,2.8665943145751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31462860107422,54.78234100341797,-77.86219787597656,54.288665771484375,10,LEFT,True,1.3763952451265773
14,0.31585641301662326,90,14.504240304811264,2.9703123569488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.604736328125,54.74637985229492,-78.16171264648438,54.271583557128906,10,LEFT,True,1.3763952451265773
15,0.2922401191324719,96,14.201798100895992,3.071462392807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90528869628906,54.71112823486328,-78.46122741699219,54.25450134277344,10,LEFT,True,1.3763952451265773
16,0.27021460535664577,102,13.88941218946814,3.169698715209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21575927734375,54.67506790161133,-78.7607421875,54.23741912841797,10,LEFT,True,1.3763952451265773
17,0.24686385704896913,109,13.567381492053588,3.2651994228363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5357666015625,54.63719177246094,-79.11017608642578,54.217491149902344,10,LEFT,True,1.3763952451265773
18,0.227179298469095,115,13.23591639490391,3.3578925132751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86531066894531,54.60007858276367,-79.40968322753906,54.20040512084961,10,LEFT,True,1.3763952451265773
