tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0019220438446223432,33,17.4053410648398,0.19014349579811096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6813735961914,54.52864074707031,-75.31633758544922,54.433868408203125,2,LEFT,False,1.6159624726272688
2,0.008143207217254379,33,17.37792428561888,0.34877660870552063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70890808105469,54.52991485595703,-75.31633758544922,54.433868408203125,2,LEFT,False,1.6159624726272688
3,0.011988003335410313,34,17.334906492798993,0.47693678736686707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7519302368164,54.52875900268555,-75.36625671386719,54.43102264404297,2,LEFT,False,1.6159624726272688
4,0.012009113407379533,35,17.276626282800507,0.6297141313552856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81012725830078,54.525638580322266,-75.41617584228516,54.42817306518555,2,LEFT,False,1.6159624726272688
5,0.012080118847002169,37,17.20244362010333,0.8102627992630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88420867919922,54.52174758911133,-75.5160140991211,54.422481536865234,2,LEFT,False,1.6159624726272688
6,0.012387267256674077,38,17.112819168647825,0.9795166254043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97370147705078,54.516883850097656,-75.56593322753906,54.41963195800781,2,LEFT,False,1.6159624726272688
7,0.01336512997229898,40,17.00851512247008,1.1092665195465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0778579711914,54.511322021484375,-75.665771484375,54.4139404296875,2,LEFT,False,1.6159624726272688
8,0.014340914464494483,43,16.890836553393733,1.2847212553024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19536590576172,54.504974365234375,-75.8155288696289,54.405399322509766,2,LEFT,False,1.6159624726272688
9,0.014943568135031591,45,16.75679596270752,1.4421204328536987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3292236328125,54.49794387817383,-75.91536712646484,54.39970397949219,2,LEFT,False,1.6159624726272688
10,0.015602881721521506,48,16.607460116449708,1.5911545753479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47835540771484,54.49010467529297,-76.06511688232422,54.39116287231445,2,LEFT,False,1.6159624726272688
11,0.016340593269968878,51,16.443403572790473,1.7354607582092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6421890258789,54.48151397705078,-76.21487426757812,54.38262176513672,2,LEFT,False,1.6159624726272688
12,0.01712858045231913,55,16.26504351212809,1.8757872581481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82030487060547,54.47214126586914,-76.41455078125,54.37123107910156,2,LEFT,False,1.6159624726272688
13,0.017982175346998492,59,16.07274972114446,2.0122406482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01233673095703,54.462059020996094,-76.61422729492188,54.35984420776367,2,LEFT,False,1.6159624726272688
14,0.01889531783131125,63,15.86689499696324,2.1448254585266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21791076660156,54.45125961303711,-76.81390380859375,54.34845733642578,2,LEFT,False,1.6159624726272688
15,0.01987440558896402,67,15.647876963897358,2.2735660076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43663024902344,54.43976974487305,-77.01358032226562,54.337066650390625,2,LEFT,False,1.6159624726272688
16,0.020908580688379894,72,15.41605450457302,2.39848256111145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66813659667969,54.42760467529297,-77.26317596435547,54.32283020019531,2,LEFT,False,1.6159624726272688
17,0.021991693159814887,77,15.17180217733686,2.5196292400360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91205596923828,54.41478729248047,-77.51276397705078,54.308597564697266,2,LEFT,False,1.6159624726272688
18,0.023139399395139107,82,14.915487369729316,2.637052536010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16802215576172,54.40134811401367,-77.76235961914062,54.29436111450195,2,LEFT,False,1.6159624726272688
19,0.02433798383188263,87,14.647445236615201,2.7505574226379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43569946289062,54.38728713989258,-78.01195526123047,54.28012466430664,2,LEFT,False,1.6159624726272688
20,0.025730274196289107,93,14.368989165749078,2.8344051837921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71377563476562,54.37266159057617,-78.31147003173828,54.26304244995117,2,LEFT,False,1.6159624726272688
21,0.027443821494464248,98,14.081791845593544,2.9265806674957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00057983398438,54.35755157470703,-78.56106567382812,54.24880599975586,2,LEFT,False,1.6159624726272688
22,0.029247294081818982,104,13.784898097326984,3.0246987342834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29707336425781,54.34203338623047,-78.86058044433594,54.23172378540039,2,LEFT,False,1.6159624726272688
