tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,1.0450804652599222,454,3.229089687857546,5.040469646453857,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.28409576416016,53.38828659057617,-95.34461212158203,52.36643600463867,8,RIGHT,False,2.5293481374486286
55,1.1760131542503558,465,3.7286647425669814,4.98029088973999,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.78003692626953,53.30740737915039,-95.74923706054688,52.134857177734375,8,RIGHT,False,2.5293481374486286
56,1.304247274758237,475,4.228290727487209,5.03722620010376,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.27383422851562,53.20670700073242,-96.10709381103516,51.90774154663086,8,RIGHT,False,2.5293481374486286
57,1.4360287859470693,485,4.728533648115536,5.090136528015137,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.76545715332031,53.08599853515625,-96.4547348022461,51.665287017822266,8,RIGHT,False,2.5293481374486286
58,1.5734282023818646,495,5.22784099345162,5.06305456161499,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.25324249267578,52.94968032836914,-96.79149627685547,51.40793991088867,8,RIGHT,False,2.5293481374486286
59,1.7134302326123194,505,5.726617573212291,5.101113319396973,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.73686218261719,52.7950325012207,-97.11675262451172,51.136192321777344,8,RIGHT,False,2.5293481374486286
60,1.829377323862649,515,6.216104468860425,5.060957908630371,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.20475006103516,52.60749053955078,-97.4244384765625,50.85527420043945,8,RIGHT,False,2.5293481374486286
61,1.8929151456281177,526,6.697408282075505,5.139952659606934,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.65345764160156,52.36969757080078,-97.73457336425781,50.5385856628418,8,RIGHT,False,2.5293481374486286
62,1.9436338811753697,536,7.169942655186143,5.112102031707764,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.0834732055664,52.10206604003906,-97.99930572509766,50.234764099121094,8,RIGHT,False,2.5293481374486286
63,1.986983793243739,547,7.633843572510592,5.096197605133057,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.49295043945312,51.803157806396484,-98.27057647705078,49.88420486450195,8,RIGHT,False,2.5293481374486286
64,2.0252007935551384,557,8.089305418311948,5.092529773712158,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.88153076171875,51.47804641723633,-98.49824523925781,49.55170440673828,8,RIGHT,False,2.5293481374486286
65,2.056701230051708,568,8.535808182333115,5.0979814529418945,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.24712371826172,51.12675094604492,-98.72697448730469,49.17201614379883,8,RIGHT,False,2.5293481374486286
66,2.054415066201954,578,8.959580690276876,5.058331489562988,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.57169342041016,50.74359130859375,-98.91449737548828,48.81532669067383,8,RIGHT,False,2.5293481374486286
67,2.025866208677957,589,9.370953236954009,5.198614120483398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.86312103271484,50.3280029296875,-99.09759521484375,48.41165542602539,8,RIGHT,False,2.5293481374486286
68,1.994049875248679,599,9.76533165975719,5.0756402015686035,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.11943054199219,49.894710540771484,-99.242431640625,48.03561019897461,8,RIGHT,False,2.5293481374486286
69,1.958357430665224,610,10.154093252647016,5.167257785797119,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.3504867553711,49.44182586669922,-99.37742614746094,47.6134033203125,8,RIGHT,False,2.5293481374486286
70,2.097030075867059,619,10.580399274554047,5.004017353057861,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.6273193359375,49.02156448364258,-99.46858215332031,47.26236343383789,8,RIGHT,False,2.5293481374486286
71,2.323691097376154,628,11.02363469563066,5.003365516662598,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.92359161376953,48.61685562133789,-99.54212188720703,46.90720748901367,8,RIGHT,False,2.5293481374486286
72,2.4766644867283043,637,11.446651006952237,4.9952006340026855,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-101.17900848388672,48.18824005126953,-99.59786224365234,46.548831939697266,8,RIGHT,False,2.5293481374486286
73,2.5293481374486286,646,11.828142460312632,4.891802787780762,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-101.36671447753906,47.735740661621094,-99.63566589355469,46.1881217956543,8,RIGHT,False,2.5293481374486286
74,2.4892039869680094,656,12.159869656636708,4.8758544921875,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-101.4798583984375,47.2706184387207,-99.65653991699219,45.78569030761719,8,RIGHT,False,2.5293481374486286
75,2.4109471193836214,666,12.46227338416423,4.9004998207092285,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-101.5401611328125,46.79505920410156,-99.65508270263672,45.382713317871094,8,RIGHT,False,2.5293481374486286
76,2.293833289756108,676,12.739628565735769,4.923595905303955,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-101.55288696289062,46.31359100341797,-99.63864135742188,44.88399124145508,8,RIGHT,False,2.5293481374486286
77,2.168932320534591,687,13.017164853201331,5.030712604522705,RIGHT,RIGHT,True,True,False,True,True,False,False,8,24,-101.54295349121094,45.82107925415039,-99.62116241455078,44.33158493041992,8,RIGHT,False,2.5293481374486286
78,2.047506158690191,697,13.296800689859612,5.065812110900879,RIGHT,RIGHT,True,True,False,True,True,False,False,8,25,-101.51420593261719,45.32136154174805,-99.60601806640625,43.829376220703125,8,RIGHT,False,2.5293481374486286
79,1.8933094231313459,708,13.564214021778135,5.093253135681152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.45285034179688,44.82149887084961,-99.59095764160156,43.30572509765625,8,RIGHT,False,2.5293481374486286
80,1.752509955238129,718,13.840891347361683,5.086907863616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.38336944580078,44.318382263183594,-99.5772476196289,42.80347442626953,8,RIGHT,False,2.5293481374486286
81,1.6357566268811985,728,14.12620179446823,5.052376747131348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.31094360351562,43.81827926635742,-99.56421661376953,42.30120086669922,8,RIGHT,False,2.5293481374486286
82,1.5058420222056275,738,14.410244896638336,5.031641483306885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.223388671875,43.32192611694336,-99.55191802978516,41.79891586303711,8,RIGHT,False,2.5293481374486286
83,1.358867128746833,748,14.692153664600152,5.080376625061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.11892700195312,42.828792572021484,-99.54029846191406,41.29660415649414,8,RIGHT,False,2.5293481374486286
84,1.2184969320246626,758,14.982746189087974,5.031915187835693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-101.01058197021484,42.336185455322266,-99.52938079833984,40.794288635253906,8,RIGHT,False,2.5293481374486286
85,1.1150984705281248,767,15.293032731322631,5.005495548248291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.91361999511719,41.84196090698242,-99.52014923095703,40.34218215942383,8,RIGHT,False,2.5293481374486286
86,1.0398090508607176,777,15.620453102826474,5.03863525390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.82635498046875,41.34646987915039,-99.51055145263672,39.8398323059082,8,RIGHT,False,2.5293481374486286
87,0.9645250410302918,787,15.95832830025967,5.055532455444336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.73971557617188,40.84981155395508,-99.50165557861328,39.33747482299805,8,RIGHT,False,2.5293481374486286
88,0.8859482897810402,797,16.30438598558009,5.085451602935791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.6522216796875,40.35303497314453,-99.49346923828125,38.83509826660156,8,RIGHT,False,2.5293481374486286
89,0.8121829409772291,800,16.660476131211563,5.083891868591309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.56791687011719,39.85610580444336,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
90,0.7388843037226155,800,17.02385782946396,5.083308219909668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.48381805419922,39.359535217285156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
91,0.6674886061480347,800,17.39613831418085,5.089266300201416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.40162658691406,38.86191940307617,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
92,0.6011363877419331,800,17.77613013487652,5.055952548980713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.32255554199219,38.36480712890625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
93,0.5310504543119089,800,18.162035879829677,5.043600082397461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.2418212890625,37.8668212890625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
94,0.4811026137905542,800,18.56040858597342,5.040842533111572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.1720199584961,37.367218017578125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
95,0.4376221352472919,800,18.96630640244019,4.996444225311279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.10623168945312,36.86697769165039,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
96,0.38499369665776684,800,19.376666358292116,5.013160228729248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-100.0390625,36.3662109375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
97,0.3257049350812659,800,19.78996473270102,5.0411834716796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.9698715209961,35.866050720214844,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
98,0.26384775521334053,800,20.20644525896403,5.0593342781066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.89959716796875,35.366455078125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
99,0.2060969124457292,800,20.62811889412053,5.084047317504883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.83216857910156,34.86680221557617,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
100,0.16247363657041167,800,21.056930718897675,5.066017150878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.7713851928711,34.36631393432617,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
101,0.13022128971878166,800,21.493410321814537,5.0026750564575195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.7174072265625,33.864017486572266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
102,0.10333891400501827,800,21.935279281065842,5.028573036193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.66815185546875,33.361083984375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
103,0.08152688008092744,800,22.381892224140515,5.054533958435059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.62397003173828,32.85802459716797,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
104,0.06453391836906865,800,22.832766174667352,5.0920939445495605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.58419036865234,32.354766845703125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
105,0.05152094922815847,800,23.28667836961632,5.064727306365967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.54936981201172,31.85256576538086,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
106,0.04249945279623198,800,23.748019208622747,5.09866189956665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.5194091796875,31.346403121948242,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
107,0.03952343757714808,800,24.213342969347487,5.0745744705200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.4932632446289,30.839359283447266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
108,0.04151810216690268,800,24.683112732600595,5.041922569274902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.472412109375,30.331283569335938,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
109,0.04769892547235392,800,25.1530163547,5.036775588989258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.45624542236328,29.826322555541992,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
110,0.04781245044680394,800,25.626714283145503,5.13190221786499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.44044494628906,29.31889533996582,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
111,0.04647875137928034,800,26.101141349308627,5.103017330169678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.4237060546875,28.811729431152344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
112,0.04685252644098387,800,26.578257277944527,5.0306782722473145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.40935516357422,28.30380630493164,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
113,0.04606883836455526,800,27.056666339564494,5.131152153015137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.3974380493164,27.796499252319336,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
114,0.049785618754122206,800,27.536366265677096,5.096874713897705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.38609313964844,27.28911018371582,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
115,0.05588314038824794,800,28.01834865778053,5.027034759521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.37738037109375,26.78117561340332,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
116,0.0610004369194432,800,28.501489268671975,5.131923675537109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,25,-99.3712158203125,26.273752212524414,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.5293481374486286
