tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33782884240711014,33,17.354136552489813,2.6474132537841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71568298339844,54.165828704833984,-75.31633758544922,54.433868408203125,10,RIGHT,False,3.1714647034046957
2,-0.4695435328872766,36,17.22175439148064,1.5518807172775269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84444427490234,54.054656982421875,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.1714647034046957
3,-0.46997005236787937,39,17.057945402746213,1.7603684663772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00800323486328,54.04385757446289,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.1714647034046957
4,-0.45857198698163365,43,16.875521769685292,1.9258726835250854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19033813476562,54.03816223144531,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.1714647034046957
5,-0.4458337673407398,47,16.677819222598494,2.069056987762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38796997070312,54.03284454345703,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.1714647034046957
6,-0.4318460716644341,51,16.466241143714495,2.2025485038757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59949493408203,54.02790832519531,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.1714647034046957
7,-0.41636162450134123,56,16.241510300834946,2.3303353786468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8241958618164,54.02354431152344,-76.46446990966797,54.368385314941406,10,RIGHT,False,3.1714647034046957
8,-0.3991568441654846,60,16.004113212328072,2.453723430633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06159210205078,54.01993942260742,-76.66414642333984,54.356998443603516,10,RIGHT,False,3.1714647034046957
9,-0.38003829300004827,65,15.754444829363882,2.573056697845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31129455566406,54.01726531982422,-76.91374206542969,54.3427619934082,10,RIGHT,False,3.1714647034046957
10,-0.3587325962916929,70,15.493921451783814,2.6593475341796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57189178466797,54.01565933227539,-77.16333770751953,54.32852554321289,10,RIGHT,False,3.1714647034046957
11,-0.3351139594077848,76,15.224326513495786,2.755519390106201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84160614013672,54.01527404785156,-77.46285247802734,54.31144332885742,10,RIGHT,False,3.1714647034046957
12,-0.30919179946214076,81,14.944650477075434,2.8582615852355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1214599609375,54.01641082763672,-77.71244049072266,54.29720687866211,10,RIGHT,False,3.1714647034046957
13,-0.2807832817724063,87,14.654651307634726,2.961399793624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41170501708984,54.01923751831055,-78.01195526123047,54.28012466430664,10,RIGHT,False,3.1714647034046957
14,-0.2567925937060894,93,14.35424557703957,3.0625786781311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71231079101562,54.02022171020508,-78.31147003173828,54.26304244995117,10,RIGHT,False,3.1714647034046957
15,-0.23428572925976976,99,14.043792865314504,3.161248207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0229721069336,54.02103042602539,-78.6109848022461,54.2459602355957,10,RIGHT,False,3.1714647034046957
16,-0.21041768188432694,106,13.723580250290091,3.257265090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34343719482422,54.02263641357422,-78.96041870117188,54.22603225708008,10,RIGHT,False,3.1714647034046957
17,-0.19021975308107314,112,13.393814750605323,3.350144386291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67340850830078,54.0224494934082,-79.25992584228516,54.208946228027344,10,RIGHT,False,3.1714647034046957
18,-0.1716797934723421,119,13.054800590785101,3.440523386001587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01261901855469,54.02155685424805,-79.60935974121094,54.18901824951172,10,RIGHT,False,3.1714647034046957
19,-0.1527518868213491,126,12.706844532747334,3.5282413959503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36078643798828,54.02061080932617,-79.95879364013672,54.169090270996094,10,RIGHT,False,3.1714647034046957
20,-0.1333200677633399,133,12.35021917479726,3.6133580207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71764373779297,54.01971435546875,-80.3082275390625,54.1491584777832,10,RIGHT,False,3.1714647034046957
21,-0.11342981363238963,140,11.985176722732755,3.6959328651428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08293914794922,54.01882553100586,-80.65766143798828,54.12923049926758,10,RIGHT,False,3.1714647034046957
22,-0.09310973711338097,148,11.611985715536909,3.7760274410247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45640563964844,54.01792526245117,-81.0570068359375,54.10645294189453,10,RIGHT,False,3.1714647034046957
23,-0.07238594418057434,155,11.230869235498865,3.853708028793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83782196044922,54.01699447631836,-81.40644073486328,54.08652114868164,10,RIGHT,False,3.1714647034046957
24,-0.05124237063234013,163,10.842083561777597,3.9289803504943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22693634033203,54.01606750488281,-81.80579376220703,54.06374740600586,10,RIGHT,False,3.1714647034046957
25,-0.035714733078782625,171,10.44582202465758,4.0010600090026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6234130859375,54.0119514465332,-82.20513916015625,54.04096984863281,10,RIGHT,False,3.1714647034046957
26,-0.023778938408633224,179,10.04232113313103,4.071500778198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02705383300781,54.00566101074219,-82.6044921875,54.018192291259766,10,RIGHT,False,3.1714647034046957
27,-0.012975885203801168,187,9.631833730161565,4.138083457946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43763732910156,53.997962951660156,-83.00384521484375,53.99541473388672,10,RIGHT,False,3.1714647034046957
28,-0.003252857377612165,196,9.214686317161506,4.203516006469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8548355102539,53.98887634277344,-83.45311737060547,53.969791412353516,10,RIGHT,False,3.1714647034046957
29,0.005324030812266995,204,8.79103303766084,4.267673969268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27848815917969,53.97832489013672,-83.85246276855469,53.94701385498047,10,RIGHT,False,3.1714647034046957
30,0.01268909846905924,213,8.361021456614964,4.330074310302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70844268798828,53.96625900268555,-84.3017349243164,53.921390533447266,10,RIGHT,False,3.1714647034046957
31,0.01877026361871702,221,7.924844252447533,4.390594482421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14450073242188,53.95262145996094,-84.70108795166016,53.89861297607422,10,RIGHT,False,3.1714647034046957
32,0.023507713744768767,230,7.482687075205344,4.449232578277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58647155761719,53.93737030029297,-85.15035247802734,53.872989654541016,10,RIGHT,False,3.1714647034046957
33,0.026880412835768922,239,7.034758498967867,4.5060224533081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03414154052734,53.920467376708984,-85.59962463378906,53.84736633300781,10,RIGHT,False,3.1714647034046957
34,0.028772834778932315,248,6.581226155717478,4.561010837554932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48733520507812,53.901824951171875,-86.04889678955078,53.82174301147461,10,RIGHT,False,3.1714647034046957
35,0.02915980862606674,257,6.122268958885478,4.6142473220825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94586944580078,53.88142395019531,-86.4981689453125,53.796119689941406,10,RIGHT,False,3.1714647034046957
36,0.03479695429940769,267,5.6581106408186,4.6656365394592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40972137451172,53.86280822753906,-86.99735260009766,53.76764678955078,10,RIGHT,False,3.1714647034046957
37,0.043633548815723316,276,5.188902550365242,4.715560436248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87869262695312,53.845008850097656,-87.44662475585938,53.74202346801758,10,RIGHT,False,3.1714647034046957
38,0.05271545289851586,285,4.714811802203394,4.763848781585693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35256958007812,53.82710647583008,-87.8958969116211,53.716400146484375,10,RIGHT,False,3.1714647034046957
39,0.06190151922589143,295,4.236002154758401,4.810568809509277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83119201660156,53.80903244018555,-88.39508056640625,53.687931060791016,10,RIGHT,False,3.1714647034046957
40,0.07117382331561077,305,3.7526448841981255,4.855801105499268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31439971923828,53.79077911376953,-88.89427185058594,53.65945816040039,10,RIGHT,False,3.1714647034046957
41,0.0805202523958588,314,3.264904769855033,4.899610996246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80204772949219,53.772361755371094,-89.34354400634766,53.63383483886719,10,RIGHT,False,3.1714647034046957
42,0.08995761201747922,324,2.7729521663628987,4.942051887512207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29399871826172,53.7537841796875,-89.84272766113281,53.60536575317383,10,RIGHT,False,3.1714647034046957
43,0.09947364468341849,334,2.276986112682251,4.983169078826904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79011535644531,53.735042572021484,-90.3419189453125,53.5768928527832,10,RIGHT,False,3.1714647034046957
44,0.10906618779293212,344,1.777255688210965,5.023123264312744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.290283203125,53.71615219116211,-90.84111022949219,53.548423767089844,10,RIGHT,False,3.1714647034046957
45,0.11908048165150298,355,1.2769977142577469,5.011462688446045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7916030883789,53.69721221923828,-91.34345245361328,53.519439697265625,10,RIGHT,False,3.1714647034046957
46,0.1456113336002739,367,0.7794065340890354,4.985393047332764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2920913696289,53.678382873535156,-91.84992980957031,53.473052978515625,10,RIGHT,False,3.1714647034046957
47,0.19738990292473566,378,0.2926815650201475,5.018567085266113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79300689697266,53.659461975097656,-92.31148529052734,53.40736770629883,10,RIGHT,False,3.1714647034046957
48,0.27360977124614067,390,0.25848859773686705,5.038700580596924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2948989868164,53.64033126831055,-92.810791015625,53.31062698364258,10,RIGHT,False,3.1714647034046957
49,0.37439048801970615,401,0.7434979209744953,5.067811012268066,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79701232910156,53.62101745605469,-93.26348114013672,53.19916534423828,10,RIGHT,False,3.1714647034046957
50,0.4990840378769596,412,1.2438993446050015,5.05767822265625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30054473876953,53.601844787597656,-93.7103271484375,53.06617736816406,10,RIGHT,False,3.1714647034046957
51,0.6469982447952677,423,1.746237954166434,4.996747970581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80400848388672,53.582454681396484,-94.15029907226562,52.91197204589844,10,RIGHT,False,3.1714647034046957
