tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020323783404217494,33,17.406205276784146,0.19442789256572723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68048858642578,54.52830123901367,-75.31633758544922,54.433868408203125,7,RIGHT,False,3.571672634170262
2,0.007932513077984395,33,17.38037403201007,0.3405914306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7064208984375,54.52933120727539,-75.31633758544922,54.433868408203125,7,RIGHT,False,3.571672634170262
3,0.011199372425623216,34,17.338305240220116,0.5066231489181519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74848937988281,54.52812194824219,-75.36625671386719,54.43102264404297,7,RIGHT,False,3.571672634170262
4,0.01158394280611445,35,17.27957256683956,0.6478271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80713653564453,54.52494812011719,-75.41617584228516,54.42817306518555,7,RIGHT,False,3.571672634170262
5,0.012011720543670477,36,17.205695653499998,0.7905296683311462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88091278076172,54.52107620239258,-75.46609497070312,54.42532730102539,7,RIGHT,False,3.571672634170262
6,0.012322758641767574,38,17.116921715922338,0.9721376299858093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96956634521484,54.51643371582031,-75.56593322753906,54.41963195800781,7,RIGHT,False,3.571672634170262
7,0.013091580520144537,40,17.01231338248736,1.1090277433395386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07402038574219,54.510746002197266,-75.665771484375,54.4139404296875,7,RIGHT,False,3.571672634170262
8,0.013463080145956591,43,16.893679263713157,1.2897437810897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19249725341797,54.50460433959961,-75.8155288696289,54.405399322509766,7,RIGHT,False,3.571672634170262
9,0.014044110015146069,45,16.75946911214634,1.4421147108078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32652282714844,54.49753952026367,-75.91536712646484,54.39970397949219,7,RIGHT,False,3.571672634170262
10,0.014674566862217681,48,16.610246398313116,1.5895074605941772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47554016113281,54.489681243896484,-76.06511688232422,54.39116287231445,7,RIGHT,False,3.571672634170262
