tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32297972745461534,33,17.356882419912452,2.559532880783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71321105957031,54.173377990722656,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.8075722569684616
2,-0.441680429503798,36,17.224870074973992,1.543315052986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84173583984375,54.068050384521484,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.8075722569684616
3,-0.4387528025029648,39,17.062343299780174,1.7237755060195923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00405883789062,54.058929443359375,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.8075722569684616
4,-0.42498097481744085,43,16.882975693536476,1.876924753189087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18338775634766,54.05491638183594,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.8075722569684616
5,-0.40969908075985173,47,16.68916286868835,2.014488458633423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37718963623047,54.05157470703125,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.8075722569684616
6,-0.3930045642187663,51,16.482018125414335,2.1444785594940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5843505859375,54.048885345458984,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.8075722569684616
7,-0.37464336351529737,55,16.262050662503125,2.2701797485351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80436706542969,54.04701232910156,-76.41455078125,54.37123107910156,10,RIGHT,False,2.8075722569684616
8,-0.35441088874971405,60,16.0296866498806,2.392099142074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03681945800781,54.0461311340332,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.8075722569684616
9,-0.3321097019577391,65,15.785307063052533,2.5104825496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28133392333984,54.04641342163086,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.8075722569684616
10,-0.3136782505625281,70,15.529143327033426,2.6251747608184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53758239746094,54.04484558105469,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.8075722569684616
11,-0.2965111683768999,75,15.261618431527602,2.736635208129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80519104003906,54.04296875,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.8075722569684616
12,-0.2781362408439332,81,14.983059204488333,2.844986915588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0838623046875,54.041648864746094,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.8075722569684616
13,-0.2584202622972047,86,14.693807309887708,2.9502687454223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37326049804688,54.041015625,-77.9620361328125,54.28297424316406,10,RIGHT,False,2.8075722569684616
14,-0.23731882967875476,92,14.394164152906086,3.0525338649749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67308807373047,54.04111862182617,-78.26155090332031,54.26588821411133,10,RIGHT,False,2.8075722569684616
15,-0.21479992174990753,98,14.084439489735873,3.1518402099609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98303985595703,54.04201126098633,-78.56106567382812,54.24880599975586,10,RIGHT,False,2.8075722569684616
16,-0.1907941224009845,105,13.764937156286404,3.2482504844665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30281829833984,54.04377365112305,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.8075722569684616
17,-0.17039802232587303,111,13.435835896343713,3.3414878845214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63214874267578,54.04376220703125,-79.21000671386719,54.211795806884766,10,RIGHT,False,2.8075722569684616
18,-0.1516719075011312,118,13.097494621260225,3.4321789741516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97071075439453,54.04305648803711,-79.55944061279297,54.191864013671875,10,RIGHT,False,2.8075722569684616
19,-0.1325116829820694,125,12.750169203508008,3.5202040672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31827545166016,54.04234313964844,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.8075722569684616
20,-0.11288910438650183,132,12.39415949031927,3.6055970191955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67454528808594,54.04163360595703,-80.25830841064453,54.152008056640625,10,RIGHT,False,2.8075722569684616
21,-0.09279607822210732,139,12.029697377028604,3.6883957386016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03929138183594,54.04094696044922,-80.60773468017578,54.132076263427734,10,RIGHT,False,2.8075722569684616
22,-0.07221321501125941,147,11.65708364477852,3.7682509422302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41221618652344,54.04029846191406,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.8075722569684616
23,-0.05121996783041203,154,11.276777763766386,3.8395419120788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79286193847656,54.0396614074707,-81.35652160644531,54.08937072753906,10,RIGHT,False,2.8075722569684616
24,-0.03571944311912286,162,10.889067267228095,3.912644386291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18080139160156,54.03593063354492,-81.75587463378906,54.066593170166016,10,RIGHT,False,2.8075722569684616
25,-0.02371344747031585,170,10.493959265307618,3.985680341720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57606506347656,54.030086517333984,-82.15522003173828,54.04381561279297,10,RIGHT,False,2.8075722569684616
26,-0.012782014877838227,178,10.091630361196035,4.056922435760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97850799560547,54.022884368896484,-82.55457305908203,54.02103805541992,10,RIGHT,False,2.8075722569684616
27,-0.002889098797074751,186,9.682269149952566,4.12606954574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.387939453125,54.01432418823242,-82.95392608642578,53.99826431274414,10,RIGHT,False,2.8075722569684616
28,0.00591760732890158,195,9.266092407414169,4.193058013916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80413818359375,54.00436019897461,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.8075722569684616
29,0.01355770518961974,203,8.843314933591897,4.257938861846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22688293457031,53.99291229248047,-83.80254364013672,53.94986343383789,10,RIGHT,False,2.8075722569684616
30,0.0199776685572758,212,8.414138558497509,4.32079553604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65596771240234,53.979949951171875,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.8075722569684616
31,0.0251188684888542,220,7.978778180533621,4.381689548492432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09117126464844,53.96540451049805,-84.65116882324219,53.90146255493164,10,RIGHT,False,2.8075722569684616
32,0.028902494813909246,229,7.537412018682188,4.440677165985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53231048583984,53.94923782348633,-85.1004409790039,53.87583923339844,10,RIGHT,False,2.8075722569684616
33,0.03128679641367533,238,7.090247173172104,4.4978108406066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97917175292969,53.9313850402832,-85.5497055053711,53.850215911865234,10,RIGHT,False,2.8075722569684616
34,0.03221855343711139,247,6.637446608439267,4.553144931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43158721923828,53.91181182861328,-85.99897766113281,53.824588775634766,10,RIGHT,False,2.8075722569684616
35,0.031633468601152195,256,6.179195508717706,4.606728553771973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88936614990234,53.890472412109375,-86.44824981689453,53.79896545410156,10,RIGHT,False,2.8075722569684616
36,0.036277916924255,265,5.715727940976542,4.658527374267578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35247802734375,53.87090301513672,-86.89751434326172,53.77334213256836,10,RIGHT,False,2.8075722569684616
37,0.044096718556160056,275,5.247177732533338,4.708774566650391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82073974609375,53.85212707519531,-87.3967056274414,53.744873046875,10,RIGHT,False,2.8075722569684616
38,0.052156932998379736,284,4.773719060021621,4.757403373718262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29393005371094,53.83324432373047,-87.84597778320312,53.7192497253418,10,RIGHT,False,2.8075722569684616
39,0.053389656716798184,294,4.2955068380169985,4.803711414337158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77165985107422,53.810516357421875,-88.34516143798828,53.69077682495117,10,RIGHT,False,2.8075722569684616
40,0.04969701471660381,303,3.8126692063963445,4.8492279052734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25384521484375,53.78483200073242,-88.79443359375,53.66515350341797,10,RIGHT,False,2.8075722569684616
41,0.05109468026641583,313,3.3254063615783123,4.893068313598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74058532714844,53.76078414916992,-89.29362487792969,53.636680603027344,10,RIGHT,False,2.8075722569684616
42,0.05579299255972923,323,2.833860240021906,4.935747146606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23170471191406,53.73759078979492,-89.79280853271484,53.608211517333984,10,RIGHT,False,2.8075722569684616
43,0.06071868396747938,333,2.3381723503333753,4.9770731925964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72702026367188,53.71428680419922,-90.29199981689453,53.57973861694336,10,RIGHT,False,2.8075722569684616
44,0.06569291295670311,343,1.8385187706177404,5.0170369148254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22639465332031,53.6907958984375,-90.79119110107422,53.55126953125,10,RIGHT,False,2.8075722569684616
45,0.07072969546340405,354,1.3374211457169696,4.989040851593018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7274169921875,53.6672248840332,-91.3011474609375,53.52210998535156,10,RIGHT,False,2.8075722569684616
46,0.08283116528168845,365,0.8366260258942345,5.023179531097412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22825622558594,53.640071868896484,-91.76569366455078,53.48261642456055,10,RIGHT,False,2.8075722569684616
47,0.12182057380206303,377,0.339046283220947,5.001781940460205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72832489013672,53.61355972290039,-92.26966857910156,53.41425323486328,10,RIGHT,False,2.8075722569684616
48,0.19058540234612534,389,0.177722069981127,5.028721332550049,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22843170166016,53.587703704833984,-92.7693862915039,53.31968307495117,10,RIGHT,False,2.8075722569684616
49,0.283820495214208,400,0.671073965237584,4.971133708953857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72893524169922,53.56260681152344,-93.22254943847656,53.2101936340332,10,RIGHT,False,2.8075722569684616
50,0.4007359177998906,411,1.172311160391131,5.021890163421631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23069763183594,53.53776550292969,-93.66997528076172,53.07914733886719,10,RIGHT,False,2.8075722569684616
51,0.5410344503854523,422,1.6746207725227706,5.035100936889648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73284912109375,53.51292419433594,-94.11061096191406,52.926856994628906,10,RIGHT,False,2.8075722569684616
52,0.7038171604160527,433,2.17631048978029,5.0263214111328125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.23417663574219,53.48838424682617,-94.54345703125,52.753658294677734,10,RIGHT,False,2.8075722569684616
53,0.8886937459441613,443,2.679466478437036,5.069089889526367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.73686218261719,53.4631233215332,-94.92935943603516,52.57840347290039,10,RIGHT,False,2.8075722569684616
54,1.0947924327021767,453,3.1845916324420807,5.024578094482422,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24147033691406,53.43800354003906,-95.30728912353516,52.38652801513672,10,RIGHT,False,2.8075722569684616
55,1.3211453486946363,462,3.68931511236992,5.12869930267334,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.74565124511719,53.41300964355469,-95.6399917602539,52.19993209838867,10,RIGHT,False,2.8075722569684616
56,1.5347243299656796,472,4.191499117786733,5.000667572021484,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.24665069580078,53.37135314941406,-96.00077819824219,51.97751235961914,10,RIGHT,False,2.8075722569684616
57,1.729223638537553,481,4.695081089361404,5.037467956542969,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.74797821044922,53.30903244018555,-96.31694030761719,51.76408004760742,10,RIGHT,False,2.8075722569684616
58,1.9241173381263719,490,5.19838620317743,5.076910495758057,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.24766540527344,53.228431701660156,-96.62451171875,51.53844451904297,10,RIGHT,False,2.8075722569684616
59,2.1033784776390894,500,5.699983681071311,5.06002140045166,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.74346160888672,53.1240234375,-96.95560455322266,51.273834228515625,10,RIGHT,False,2.8075722569684616
60,2.2826328665587114,509,6.196490445713188,5.0582756996154785,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.23175811767578,53.00124740600586,-97.24349975585938,51.02357482910156,10,RIGHT,False,2.8075722569684616
61,2.438312325043193,518,6.688695677929817,5.030416488647461,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.71112060546875,52.84335708618164,-97.51092529296875,50.770790100097656,10,RIGHT,False,2.8075722569684616
62,2.541120291560541,528,7.169752992079744,5.120104789733887,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.17161560058594,52.63750457763672,-97.78886413574219,50.479000091552734,10,RIGHT,False,2.8075722569684616
63,2.6292810916213276,537,7.643552126812029,5.1217451095581055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.61647033691406,52.39617156982422,-98.02484130859375,50.20358657836914,10,RIGHT,False,2.8075722569684616
64,2.6824306520607273,547,8.098481359789032,5.049013614654541,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.03097534179688,52.11362075805664,-98.27057647705078,49.88420486450195,10,RIGHT,False,2.8075722569684616
65,2.7085429405440316,557,8.543118258794191,5.128962516784668,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.42194366455078,51.79367446899414,-98.49824523925781,49.55170440673828,10,RIGHT,False,2.8075722569684616
66,2.757149200422899,567,8.98591540769357,5.094878196716309,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.80023193359375,51.45592498779297,-98.70713806152344,49.20709991455078,10,RIGHT,False,2.8075722569684616
67,2.8010426579084444,576,9.418490182325414,5.133274555206299,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.15462493896484,51.09340286254883,-98.87857818603516,48.887489318847656,10,RIGHT,False,2.8075722569684616
68,2.8075722569684616,586,9.8258838633251,5.055045127868652,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.4664306640625,50.70111846923828,-99.05010223388672,48.52284240722656,10,RIGHT,False,2.8075722569684616
69,2.741441716807541,596,10.196466005456227,5.066880226135254,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.71878814697266,50.2734260559082,-99.20117950439453,48.14925765991211,10,RIGHT,False,2.8075722569684616
70,2.6405384133466656,606,10.542122271632238,5.088269233703613,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.92361450195312,49.819358825683594,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.8075722569684616
