tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.26883182627621693,81,14.961395159376664,2.852811098098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10562133789062,54.04408645629883,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.362038160774085
13,-0.24805203684260163,87,14.671418160248752,2.957864284515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39578247070312,54.04447555541992,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.362038160774085
14,-0.22584657663781735,93,14.371068575788547,3.059908866882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69635772705078,54.0456428527832,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.362038160774085
15,-0.202181300773961,99,14.060664582018964,3.1590018272399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00703430175781,54.04764938354492,-78.6109848022461,54.2459602355957,13,RIGHT,False,2.362038160774085
16,-0.18199442455613038,105,13.740411780935679,3.2548491954803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3275146484375,54.04792785644531,-78.9104995727539,54.228878021240234,13,RIGHT,False,2.362038160774085
17,-0.1633896902744667,112,13.410630118726841,3.3481032848358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65751647949219,54.04754638671875,-79.25992584228516,54.208946228027344,13,RIGHT,False,2.362038160774085
18,-0.14433910838415384,119,13.071635358977991,3.4386355876922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99674987792969,54.04717254638672,-79.60935974121094,54.18901824951172,13,RIGHT,False,2.362038160774085
19,-0.12478027638130298,126,12.723704852387591,3.526479721069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34494018554688,54.04682922363281,-79.95879364013672,54.169090270996094,13,RIGHT,False,2.362038160774085
20,-0.10472878331338784,133,12.367084879605423,3.6116890907287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70184326171875,54.04651641845703,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.362038160774085
21,-0.08417648924497659,140,12.002053352767074,3.6943013668060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06718444824219,54.0462532043457,-80.65766143798828,54.12923049926758,13,RIGHT,False,2.362038160774085
22,-0.06886919674311051,147,11.628808083290984,3.7737889289855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44063568115234,54.04299545288086,-81.00708770751953,54.10929870605469,13,RIGHT,False,2.362038160774085
23,-0.056824285170224496,155,11.247616518978226,3.8513600826263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82196807861328,54.037776947021484,-81.40644073486328,54.08652114868164,13,RIGHT,False,2.362038160774085
24,-0.045751200768844626,163,10.858765881715188,3.922856092453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21092224121094,54.03129577636719,-81.80579376220703,54.06374740600586,13,RIGHT,False,2.362038160774085
25,-0.03562444704280342,171,10.462751022981612,3.993253469467163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60700225830078,54.02357482910156,-82.20513916015625,54.04096984863281,13,RIGHT,False,2.362038160774085
26,-0.0265072228856736,179,10.059664937950219,4.06348991394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0101089477539,54.01451873779297,-82.6044921875,54.018192291259766,13,RIGHT,False,2.362038160774085
27,-0.018461158217242018,187,9.64963280380765,4.13217830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42011260986328,54.00407409667969,-83.00384521484375,53.99541473388672,13,RIGHT,False,2.362038160774085
28,-0.011540187793671912,195,9.232802493381948,4.19888973236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83686065673828,53.9921875,-83.4031982421875,53.97264099121094,13,RIGHT,False,2.362038160774085
29,-0.005804820321072204,204,8.809405163254848,4.263561725616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26011657714844,53.978797912597656,-83.85246276855469,53.94701385498047,13,RIGHT,False,2.362038160774085
30,-0.0013446072837981773,212,8.379618668287133,4.326233386993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.689697265625,53.96384811401367,-84.25181579589844,53.92424011230469,13,RIGHT,False,2.362038160774085
31,0.0018112556559879932,221,7.943689737965399,4.386953830718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12535095214844,53.947288513183594,-84.70108795166016,53.89861297607422,13,RIGHT,False,2.362038160774085
32,0.003588833477900419,230,7.501766638777577,4.445775032043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56692504882812,53.929080963134766,-85.15035247802734,53.872989654541016,13,RIGHT,False,2.362038160774085
33,0.01054429376613049,239,7.054105641787973,4.502711772918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01434326171875,53.91265106201172,-85.59962463378906,53.84736633300781,13,RIGHT,False,2.362038160774085
34,0.020617578270023133,248,6.600865392185363,4.5579071044921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46739959716797,53.89699935913086,-86.04889678955078,53.82174301147461,13,RIGHT,False,2.362038160774085
35,0.030958039057028992,257,6.142231395791447,4.611349582672119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92586517333984,53.88124465942383,-86.4981689453125,53.796119689941406,13,RIGHT,False,2.362038160774085
36,0.041420103930838316,266,5.678355468063533,4.663092613220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38958740234375,53.86530685424805,-86.94743347167969,53.7704963684082,13,RIGHT,False,2.362038160774085
37,0.05200575879846908,276,5.2094338350189116,4.7131853103637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8583755493164,53.84919738769531,-87.44662475585938,53.74202346801758,13,RIGHT,False,2.362038160774085
38,0.05580456666477841,285,4.735582581365675,4.7609381675720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33189392089844,53.82928466796875,-87.8958969116211,53.716400146484375,13,RIGHT,False,2.362038160774085
39,0.054766532661014354,295,4.256965578911731,4.807870864868164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81002044677734,53.80645751953125,-88.39508056640625,53.687931060791016,13,RIGHT,False,2.362038160774085
40,0.05187104501354144,304,3.7737250379631964,4.853244304656982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29266357421875,53.78163528442383,-88.84435272216797,53.66230773925781,13,RIGHT,False,2.362038160774085
41,0.054239673770030146,314,3.286076602377109,4.896946430206299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77985382080078,53.758548736572266,-89.34354400634766,53.63383483886719,13,RIGHT,False,2.362038160774085
42,0.059938950125921264,324,2.7941672353102835,4.9395012855529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27140808105469,53.7363166809082,-89.84272766113281,53.60536575317383,13,RIGHT,False,2.362038160774085
43,0.06585361316630846,334,2.298160619790441,4.980709075927734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76712799072266,53.713993072509766,-90.3419189453125,53.5768928527832,13,RIGHT,False,2.362038160774085
44,0.07183054037606763,344,1.7982215333128506,5.020744323730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26689910888672,53.69149398803711,-90.84111022949219,53.548423767089844,13,RIGHT,False,2.362038160774085
45,0.07072617699772822,355,1.2972704772451418,5.009805679321289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76756286621094,53.66518783569336,-91.34345245361328,53.519439697265625,13,RIGHT,False,2.362038160774085
46,0.07069652240936858,366,0.7972045441204778,5.030307769775391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.266845703125,53.63087844848633,-91.80781555175781,53.477928161621094,13,RIGHT,False,2.362038160774085
47,0.10260603277590827,378,0.2971617580975562,5.0339274406433105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7679214477539,53.5987548828125,-92.31148529052734,53.40736770629883,13,RIGHT,False,2.362038160774085
48,0.16803025058930107,390,0.2140351090009894,5.078214645385742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26982879638672,53.569252014160156,-92.810791015625,53.31062698364258,13,RIGHT,False,2.362038160774085
49,0.2591620803038288,401,0.7127946008391013,5.023683547973633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77117156982422,53.53995132446289,-93.26348114013672,53.19916534423828,13,RIGHT,False,2.362038160774085
50,0.37449097674427284,412,1.215254542196658,5.036269664764404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27337646484375,53.51061248779297,-93.7103271484375,53.06617736816406,13,RIGHT,False,2.362038160774085
51,0.5131704527298612,423,1.718593520287347,5.087584018707275,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77610778808594,53.48124313354492,-94.15029907226562,52.91197204589844,13,RIGHT,False,2.362038160774085
52,0.6750160219287326,434,2.2212140832054947,5.100937366485596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27802276611328,53.45228958129883,-94.58238983154297,52.73689270019531,13,RIGHT,False,2.362038160774085
53,0.8565793876923271,444,2.722808577605217,5.039331912994385,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77884674072266,53.42293930053711,-94.967529296875,52.55995559692383,13,RIGHT,False,2.362038160774085
54,1.0588769361699806,454,3.225406432855859,4.991497039794922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2806396484375,53.39341354370117,-95.34461212158203,52.36643600463867,13,RIGHT,False,2.362038160774085
55,1.258991802748592,464,3.728925664838466,5.081484317779541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.78269958496094,53.350589752197266,-95.71292114257812,52.156707763671875,13,RIGHT,False,2.362038160774085
56,1.4297743839446846,474,4.227994657736419,5.05825138092041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.27864074707031,53.28028869628906,-96.0717544555664,51.93115234375,13,RIGHT,False,2.362038160774085
57,1.581491766650406,484,4.727387615032743,5.051072120666504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.77259826660156,53.18330764770508,-96.42044830322266,51.690208435058594,13,RIGHT,False,2.362038160774085
58,1.7367566722284307,493,5.230799386528955,5.066810607910156,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.26817321777344,53.067630767822266,-96.72504425048828,51.46057891845703,13,RIGHT,False,2.362038160774085
59,1.8950174026838038,503,5.729625437553895,4.9856061935424805,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.75655364990234,52.93643569946289,-97.05265045166016,51.19166946411133,13,RIGHT,False,2.362038160774085
60,2.0265652588575054,513,6.2210643454818495,5.069250106811523,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.23204040527344,52.76944351196289,-97.36600494384766,50.910797119140625,13,RIGHT,False,2.362038160774085
61,2.1055060260244876,523,6.705219306382993,5.122916221618652,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.69110107421875,52.55262756347656,-97.65191650390625,50.6268196105957,13,RIGHT,False,2.362038160774085
62,2.1704026647486105,533,7.179778642126672,5.127289295196533,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.13175201416016,52.30447006225586,-97.92166137695312,50.32744216918945,13,RIGHT,False,2.362038160774085
63,2.2271834519903475,543,7.645515597842667,5.099514961242676,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.5528793334961,52.02391052246094,-98.17440795898438,50.01358413696289,13,RIGHT,False,2.362038160774085
64,2.2778063144285476,554,8.103193197270036,5.090330123901367,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.95428466796875,51.71488952636719,-98.43187713623047,49.65277099609375,13,RIGHT,False,2.362038160774085
65,2.322418441852176,564,8.553071094397042,5.108354091644287,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.33517456054688,51.37968444824219,-98.64647674560547,49.31168746948242,13,RIGHT,False,2.362038160774085
66,2.360417416056992,574,8.992005739420698,5.142717361450195,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.69113159179688,51.01970291137695,-98.84186553955078,48.95924758911133,13,RIGHT,False,2.362038160774085
67,2.362038160774085,584,9.406979718703962,5.062155246734619,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.00486755371094,50.62883758544922,-99.01741790771484,48.596527099609375,13,RIGHT,False,2.362038160774085
68,2.2917353574583696,594,9.78665886214259,5.080084800720215,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.25930786132812,50.20109939575195,-99.17261505126953,48.22463607788086,13,RIGHT,False,2.362038160774085
69,2.1876302252042277,605,10.142378290321945,5.103198051452637,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-100.46617126464844,49.74637985229492,-99.31925201416016,47.806331634521484,13,RIGHT,False,2.362038160774085
70,2.123509925499279,615,10.508081314354257,5.096261978149414,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-100.66441345214844,49.27644729614258,-99.43023681640625,47.418941497802734,13,RIGHT,False,2.362038160774085
71,2.169473312884689,625,10.89295616449905,5.050617218017578,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-100.876708984375,48.81829071044922,-99.51957702636719,47.025997161865234,13,RIGHT,False,2.362038160774085
72,2.1458358646393405,635,11.242372269841164,4.994584083557129,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-101.02999877929688,48.343929290771484,-99.58702850341797,46.62870407104492,13,RIGHT,False,2.362038160774085
73,2.030350475594191,645,11.541428712202567,4.987076282501221,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-101.10799407958984,47.86064529418945,-99.63236236572266,46.22828674316406,13,RIGHT,False,2.362038160774085
74,1.8755492806046798,656,11.809326987402946,5.01057767868042,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-101.13053131103516,47.37063217163086,-99.65653991699219,45.78569030761719,13,RIGHT,False,2.362038160774085
75,1.6967233478183514,666,12.050543453372969,5.030299663543701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,16,-101.1031494140625,46.87882614135742,-99.65508270263672,45.382713317871094,13,RIGHT,False,2.362038160774085
76,1.5259004095555064,676,12.291327766204212,5.136066913604736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,16,-101.05054473876953,46.37826919555664,-99.63864135742188,44.88399124145508,13,RIGHT,False,2.362038160774085
77,1.4055547156802064,687,12.556226353369377,5.03054141998291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,16,-101.00382232666016,45.871360778808594,-99.62116241455078,44.33158493041992,13,RIGHT,False,2.362038160774085
78,1.3142183664524583,697,12.832397004419313,5.06926965713501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,16,-100.95572662353516,45.368221282958984,-99.60601806640625,43.829376220703125,13,RIGHT,False,2.362038160774085
79,1.208993627448504,707,13.109323933117722,5.053477764129639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.89237976074219,44.86729431152344,-99.59236907958984,43.35594940185547,13,RIGHT,False,2.362038160774085
80,1.0862455529191908,717,13.384394609333642,5.020357131958008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.81194305419922,44.370323181152344,-99.57859802246094,42.85369873046875,13,RIGHT,False,2.362038160774085
81,0.9748428685287605,727,13.6703426018543,4.997827529907227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.72813415527344,43.87299346923828,-99.56550598144531,42.3514289855957,13,RIGHT,False,2.362038160774085
82,0.8939766520183369,737,13.975182887173013,4.994767665863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.65280151367188,43.37468338012695,-99.55311584472656,41.849143981933594,13,RIGHT,False,2.362038160774085
83,0.8343523101102368,747,14.296419167749796,4.994098663330078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.5841064453125,42.87543487548828,-99.54142761230469,41.34683609008789,13,RIGHT,False,2.362038160774085
84,0.7779228953578082,757,14.629357269755554,4.99542760848999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.5171890258789,42.37586975097656,-99.5304183959961,40.84451675415039,13,RIGHT,False,2.362038160774085
85,0.7226999704030257,767,14.972547650610583,5.001257419586182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.45065307617188,41.875732421875,-99.52014923095703,40.34218215942383,13,RIGHT,False,2.362038160774085
86,0.6716948873016739,777,15.32689548559765,5.01731014251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.3873519897461,41.375267028808594,-99.51055145263672,39.8398323059082,13,RIGHT,False,2.362038160774085
87,0.6204828601398241,787,15.689602522132978,5.035183906555176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.32379913330078,40.87444305419922,-99.50165557861328,39.33747482299805,13,RIGHT,False,2.362038160774085
88,0.5641397096564972,797,16.059486007487724,5.049574375152588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.25934600830078,40.37360382080078,-99.49346923828125,38.83509826660156,13,RIGHT,False,2.362038160774085
89,0.507097509626514,800,16.436044473860537,5.086572170257568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.19500732421875,39.87346267700195,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
90,0.4504314985703264,800,16.818910158974674,5.093894004821777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.13026428222656,39.37351608276367,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
91,0.39294660953979593,800,17.208348976885496,5.044798374176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.06568908691406,38.873294830322266,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
92,0.3356528021723233,800,17.604764288632236,5.0149641036987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-100.00055694580078,38.371421813964844,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
93,0.2783009599583017,800,18.006133960659465,5.049956798553467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.9354476928711,37.87018585205078,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
94,0.22103982349476123,800,18.412086172932543,5.101509094238281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.8707275390625,37.369781494140625,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
95,0.1699378599952808,800,18.823274397893602,5.0633225440979,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.80870056152344,36.87026596069336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
96,0.12394713790307955,800,19.24210021963118,5.0038323402404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.74954223632812,36.368553161621094,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
97,0.08041159123205549,800,19.667045971518885,5.0426788330078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.69256591796875,35.8656120300293,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
98,0.04734772192631828,800,20.098026759664148,5.066166400909424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.64180755615234,35.363094329833984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
99,0.024822963873874813,800,20.53449632377952,5.094744682312012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.59759521484375,34.86124801635742,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
100,0.0075125661421922875,800,20.97749630720065,5.006290435791016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.55793762207031,34.35757827758789,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
101,-0.0055762786237571645,800,21.426855467912425,5.1061577796936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.5230941772461,33.852054595947266,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
102,-0.015309219598682531,800,21.880841437512697,5.025639057159424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.49305725097656,33.34624099731445,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
103,-0.016979388626557717,800,22.34052752205494,5.124574184417725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.46687316894531,32.838287353515625,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
104,-0.01575575788987768,800,22.8000887225666,4.994162082672119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.44598388671875,32.33479690551758,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
105,-0.009972684745822654,800,23.26570688239036,5.031001091003418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.42959594726562,31.828519821166992,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
106,0.0014042228058652126,800,23.732957916488363,5.035219192504883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.41802215576172,31.324100494384766,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
107,0.009753390928249273,800,24.205802748260098,5.123780250549316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.40673828125,30.8154239654541,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
108,0.013155045315193174,800,24.67574161096514,4.992619514465332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.3963394165039,30.31167221069336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
109,0.017755043092116004,800,25.150306128782535,5.034150123596191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.38738250732422,29.804916381835938,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
110,0.025157113122501643,800,25.624989719163317,5.035885334014893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.38044738769531,29.30003547668457,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
111,0.035464527511663214,800,26.104040064326437,5.1335577964782715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.37540435791016,28.792381286621094,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
112,0.04578265579066175,800,26.584308544944577,5.073570251464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.3733901977539,28.285560607910156,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
113,0.05138995778356088,800,27.066789895137457,5.007495403289795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.368896484375,27.77663230895996,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
114,0.05623471014947293,800,27.550359617351845,5.14495849609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.36335754394531,27.267230987548828,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
115,0.06334700713628703,800,28.033531229400108,5.076061248779297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.3619384765625,26.760482788085938,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
116,0.07023251055373775,800,28.519615093158386,5.014004707336426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,16,-99.35891723632812,26.25105857849121,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.362038160774085
