tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008026307245884509,40,16.910546000886885,5.059750556945801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17589569091797,54.50969696044922,-75.71569061279297,54.41109085083008,13,LEFT,False,10.603750251428114
2,0.010915553924167319,52,16.40335928600877,4.9980549812316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68229675292969,54.48146057128906,-76.2647933959961,54.3797721862793,13,LEFT,False,10.603750251428114
3,0.011880230368405034,62,15.893297718213649,5.124872207641602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19154357910156,54.45263671875,-76.76398468017578,54.35130310058594,13,LEFT,False,10.603750251428114
4,0.009758105659921695,72,15.385483711018674,5.072772026062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69855499267578,54.42408752441406,-77.26317596435547,54.32283020019531,13,LEFT,False,10.603750251428114
5,0.01057221707879383,82,14.877884082537284,5.000302314758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20527648925781,54.39423751831055,-77.76235961914062,54.29436111450195,13,LEFT,False,10.603750251428114
6,0.012661484201963367,92,14.369829122984212,5.1400837898254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71248626708984,54.36494445800781,-78.26155090332031,54.26588821411133,13,LEFT,False,10.603750251428114
7,0.011536777921400104,102,13.863467616230993,5.073997974395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21808624267578,54.3371467590332,-78.7607421875,54.23741912841797,13,LEFT,False,10.603750251428114
8,0.011123078022719906,113,13.3539363552263,5.018296241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72677612304688,54.30787658691406,-79.30984497070312,54.20610046386719,13,LEFT,False,10.603750251428114
9,0.013181411311913156,123,12.84463580110413,5.149257659912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23523712158203,54.27864456176758,-79.80903625488281,54.17763137817383,13,LEFT,False,10.603750251428114
10,0.012097886746633785,133,12.337216340594557,5.11086893081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74188995361328,54.25072479248047,-80.3082275390625,54.1491584777832,13,LEFT,False,10.603750251428114
11,0.010114883369206256,143,11.829505299307105,5.037910461425781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24878692626953,54.22197723388672,-80.80741119384766,54.120689392089844,13,LEFT,False,10.603750251428114
12,0.011873981490267405,153,11.322083373299048,5.1066975593566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75533294677734,54.19217300415039,-81.30660247802734,54.09221649169922,13,LEFT,False,10.603750251428114
13,0.011478103015866513,163,10.812062988009949,5.125545501708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26454162597656,54.16339874267578,-81.80579376220703,54.06374740600586,13,LEFT,False,10.603750251428114
14,0.009030769821456987,174,10.305464753753972,5.124601364135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77033996582031,54.134925842285156,-82.35489654541016,54.03242874145508,13,LEFT,False,10.603750251428114
15,0.008661651488621741,184,9.796741276789442,5.030803203582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27816772460938,54.10474395751953,-82.85408782958984,54.00395584106445,13,LEFT,False,10.603750251428114
16,0.009531837831519827,194,9.28671194526388,5.146566390991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7873306274414,54.07502746582031,-83.35327911376953,53.975486755371094,13,LEFT,False,10.603750251428114
17,0.007062836776455172,204,8.779474544140417,5.103724956512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29375457763672,54.046302795410156,-83.85246276855469,53.94701385498047,13,LEFT,False,10.603750251428114
18,0.004933598210792936,214,8.270482101164445,5.044788360595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80186462402344,54.01634216308594,-84.35165405273438,53.91854476928711,13,LEFT,False,10.603750251428114
19,0.005918326019414449,224,7.763390223580387,5.010089874267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30803680419922,53.98579406738281,-84.85084533691406,53.890071868896484,13,LEFT,False,10.603750251428114
20,0.007278798437137544,235,7.254768654234173,5.145694732666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81578826904297,53.9560546875,-85.39994812011719,53.85875701904297,13,LEFT,False,10.603750251428114
21,0.005637578453317943,245,6.748019226700271,5.077832221984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32174682617188,53.927734375,-85.89913940429688,53.830284118652344,13,LEFT,False,10.603750251428114
22,0.00470802855511435,255,6.238151483950164,5.0221662521362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83074188232422,53.89791488647461,-86.39833068847656,53.801815032958984,13,LEFT,False,10.603750251428114
23,0.00693239514865077,265,5.731820713485111,5.099521160125732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33619689941406,53.86814498901367,-86.89751434326172,53.77334213256836,13,LEFT,False,10.603750251428114
24,0.006777770359104125,275,5.22230265873586,5.12291955947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84491729736328,53.83962631225586,-87.3967056274414,53.744873046875,13,LEFT,False,10.603750251428114
25,0.005092534769377942,285,4.71366032855456,5.046646595001221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35275268554688,53.810970306396484,-87.8958969116211,53.716400146484375,13,LEFT,False,10.603750251428114
26,0.0067575897972717135,296,4.206232630302982,5.023187637329102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85931396484375,53.78133010864258,-88.44499969482422,53.685081481933594,13,LEFT,False,10.603750251428114
27,0.008704531573332046,306,3.696848616913125,5.142265796661377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36788940429688,53.752620697021484,-88.9441909790039,53.656612396240234,13,LEFT,False,10.603750251428114
28,0.007221577567453269,316,3.189733795934686,5.105882167816162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87425231933594,53.72492980957031,-89.4433822631836,53.62813949584961,13,LEFT,False,10.603750251428114
29,0.006128119163054474,326,2.680630075078245,5.0483551025390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38253784179688,53.696044921875,-89.94256591796875,53.59967041015625,13,LEFT,False,10.603750251428114
30,0.008185399489078688,336,2.1730948366644074,5.016775608062744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88921356201172,53.666507720947266,-90.44175720214844,53.571197509765625,13,LEFT,False,10.603750251428114
31,0.01059596595264551,346,1.6640257532476892,5.149224758148193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39747619628906,53.637786865234375,-90.94094848632812,53.542728424072266,13,LEFT,False,10.603750251428114
32,0.009987419213718709,357,1.1567275983386867,5.108553409576416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.904052734375,53.610389709472656,-91.4577407836914,53.51325225830078,13,LEFT,False,10.603750251428114
33,0.008550758735697647,367,0.6491337874195846,5.038617134094238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41089630126953,53.582176208496094,-91.95692443847656,53.484779357910156,13,LEFT,False,10.603750251428114
34,0.010806803186795942,378,0.14194143573533882,5.107058048248291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91744995117188,53.552879333496094,-92.50603485107422,53.45346450805664,13,LEFT,False,10.603750251428114
35,0.01095426827153221,388,0.36850787801459445,5.125525951385498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42671966552734,53.52464294433594,-93.0052261352539,53.424991607666016,13,LEFT,False,10.603750251428114
36,0.009022463145805648,398,0.8750310176225569,5.124209403991699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93253326416016,53.496673583984375,-93.50440979003906,53.396522521972656,13,LEFT,False,10.603750251428114
37,0.009179446880479971,408,1.383771893779282,5.029911041259766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44043731689453,53.467010498046875,-94.00360107421875,53.36804962158203,13,LEFT,False,10.603750251428114
38,0.010683433544532871,418,1.8941823439131196,5.191169738769531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95001983642578,53.43777084350586,-94.50279235839844,53.33958053588867,13,LEFT,False,10.603750251428114
39,-0.018087072741278735,428,2.4015942476283136,5.020873546600342,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45587921142578,53.39570999145508,-95.02774810791016,53.310691833496094,13,LEFT,False,10.603750251428114
40,-0.08655082678414502,436,2.907873219249939,5.050036907196045,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95989990234375,53.34379577636719,-95.51570129394531,53.3023567199707,13,LEFT,False,10.603750251428114
41,-0.14937976295620048,444,3.4124728657748817,5.108842372894287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46268463134766,53.299949645996094,-96.00345611572266,53.318572998046875,13,LEFT,False,10.603750251428114
42,-0.2629126085846435,452,3.9162957908488285,5.064087390899658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96356964111328,53.24119567871094,-96.48978424072266,53.359310150146484,13,LEFT,False,10.603750251428114
43,-0.47173692502991027,460,4.418882235220425,5.085369110107422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46017456054688,53.147708892822266,-96.97344207763672,53.424461364746094,13,LEFT,False,10.603750251428114
44,-0.7245225876847219,466,4.921249164235283,5.10820198059082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95389556884766,53.03334045410156,-97.33369445800781,53.48925018310547,13,LEFT,False,10.603750251428114
45,-1.0110594177006462,473,5.423634720803948,5.031085014343262,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.44503021240234,52.903656005859375,-97.75054168701172,53.58195495605469,13,LEFT,False,10.603750251428114
46,-1.2764826605018875,479,5.925385473042891,5.054753303527832,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.93604278564453,52.78545379638672,-98.10430145263672,53.67595672607422,13,LEFT,False,10.603750251428114
47,-1.5130472263948815,486,6.43021367680651,5.078374862670898,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.43147277832031,52.680789947509766,-98.5121841430664,53.802406311035156,13,LEFT,False,10.603750251428114
48,-1.8620352224788568,491,6.922818597938825,5.0090742111206055,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.90670776367188,52.52314758300781,-98.79991912841797,53.90365982055664,13,LEFT,False,10.603750251428114
49,-2.3025263144872965,495,7.402060924199235,5.061453819274902,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.35822296142578,52.310096740722656,-99.02774047851562,53.99114990234375,13,LEFT,False,10.603750251428114
50,-2.7781829496386043,498,7.877043092603284,5.105602741241455,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.7960205078125,52.06061553955078,-99.19710540771484,54.060508728027344,13,LEFT,False,10.603750251428114
51,-3.276074556685233,500,8.346608017485094,5.110135555267334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.21834564208984,51.780765533447266,-99.30928039550781,54.1085205078125,13,LEFT,False,10.603750251428114
52,-3.7861455402561375,502,8.806097466618667,5.126070022583008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.61959838867188,51.4737434387207,-99.42084503173828,54.15794372558594,13,LEFT,False,10.603750251428114
53,-4.307101977385324,503,9.255698473407472,5.0988054275512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.9986572265625,51.140296936035156,-99.47638702392578,54.18317794799805,13,LEFT,False,10.603750251428114
54,-4.845063014371408,504,9.683620278148094,5.0493268966674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.33905029296875,50.77164840698242,-99.53176879882812,54.208763122558594,13,LEFT,False,10.603750251428114
55,-5.395644944441062,503,10.075677276843578,5.052308559417725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.62205505371094,50.36498260498047,-99.47638702392578,54.18317794799805,13,LEFT,False,10.603750251428114
