tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3333547142082691,33,17.371541969004923,2.5715622901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69833374023438,54.16769027709961,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6079765574514557
2,-0.4626424692662221,35,17.25415957863431,1.4239494800567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81211853027344,54.057777404785156,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6079765574514557
3,-0.461671693238416,38,17.103068557459768,1.6355412006378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96300506591797,54.04871368408203,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6079765574514557
4,-0.45760460245026036,42,16.93320683681118,1.8017189502716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1326904296875,54.04027557373047,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6079765574514557
5,-0.4562342114678544,45,16.747872844287464,1.9478352069854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31781005859375,54.03030014038086,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6079765574514557
6,-0.45523772141557795,49,16.548346288825662,2.084684133529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51710510253906,54.01948928833008,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6079765574514557
7,-0.45442264823208245,54,16.335330972490205,2.215944290161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72987365722656,54.007904052734375,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.6079765574514557
8,-0.45372546248744267,58,16.109308777520926,2.3428213596343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95563507080078,53.99557876586914,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.6079765574514557
9,-0.4530755784699393,63,15.870670528965166,2.465728759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19400024414062,53.98256301879883,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.6079765574514557
10,-0.45242930599508807,68,15.619805889489632,2.584839344024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.444580078125,53.96886444091797,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.6079765574514557
11,-0.4517913222972351,73,15.357082234519934,2.700200319290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7070083618164,53.95450973510742,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.6079765574514557
12,-0.45111330305371033,79,15.083058160282372,2.796050786972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98072814941406,53.939544677734375,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.6079765574514557
13,-0.4500798988159672,84,14.800214327778646,2.882828712463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26325988769531,53.92401885986328,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.6079765574514557
14,-0.4489312049064241,90,14.507921805651913,2.979871988296509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55523681640625,53.90806198120117,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.6079765574514557
15,-0.4477454011304508,96,14.205722816798781,3.078680992126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85711669921875,53.89164352416992,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.6079765574514557
16,-0.4464912134708106,102,13.893626550248829,3.1762607097625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16889190673828,53.87479782104492,-78.7607421875,54.23741912841797,3,RIGHT,True,0.6079765574514557
17,-0.44521026955629367,109,13.571816000799835,3.271580934524536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4903793334961,53.85749053955078,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.6079765574514557
18,-0.44386369934253445,115,13.240559600545557,3.3642871379852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8213119506836,53.839744567871094,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.6079765574514557
19,-0.4424856332070094,122,12.900110021782993,3.454284906387329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16143798828125,53.821556091308594,-79.75911712646484,54.180477142333984,3,RIGHT,True,0.6079765574514557
20,-0.4410742066480576,129,12.55075112645025,3.5416064262390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5104751586914,53.80294418334961,-80.10855102539062,54.16054916381836,3,RIGHT,True,0.6079765574514557
