tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3701066355807504,33,17.391018047383568,2.871436357498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7209701538086,54.90038299560547,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5747504172453978
2,0.5583925859819068,35,17.285849068489714,1.3992919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83740234375,55.0321044921875,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5747504172453978
3,0.5747504172453978,38,17.14255420697108,1.5120458602905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98149871826172,55.035037994384766,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5747504172453978
4,0.5633676183734234,41,16.98408724896895,1.6503804922103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13955688476562,55.0234375,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5747504172453978
5,0.5469299726066583,44,16.811825954908905,1.7858586311340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3111572265625,55.00836181640625,-75.86544799804688,54.402549743652344,5,LEFT,True,0.5747504172453978
6,0.5283790235076197,48,16.626222965711946,1.916988492012024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49594116210938,54.990901947021484,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5747504172453978
7,0.50744073821163,52,16.42769543851596,2.0445942878723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69347381591797,54.97087097167969,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5747504172453978
8,0.4837937152063738,56,16.216609794447237,2.168980121612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90336608886719,54.94801712036133,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5747504172453978
9,0.457126948708322,61,15.993301927112498,2.2902908325195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12525939941406,54.92207717895508,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5747504172453978
10,0.4363992516343661,65,15.757789293535412,2.4094247817993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35952758789062,54.89754104614258,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5747504172453978
11,0.41745368987703557,70,15.510556144673266,2.5250189304351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60547637939453,54.87202453613281,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5747504172453978
12,0.3965900259411405,75,15.251944008960033,2.637681007385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8626480102539,54.84419250488281,-77.41293334960938,54.31428909301758,5,LEFT,True,0.5747504172453978
13,0.37354643009100275,81,14.982273319474826,2.747446060180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13070678710938,54.81386184692383,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5747504172453978
14,0.34816732980209436,86,14.701829761097564,2.8543405532836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40935516357422,54.78087615966797,-77.9620361328125,54.28297424316406,5,LEFT,True,0.5747504172453978
15,0.3203233129184794,92,14.41091900834635,2.9583916664123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69828033447266,54.745121002197266,-78.26155090332031,54.26588821411133,5,LEFT,True,0.5747504172453978
16,0.2968839731818613,98,14.10966240802956,3.059814453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9976577758789,54.71010208129883,-78.56106567382812,54.24880599975586,5,LEFT,True,0.5747504172453978
17,0.2750223767102883,104,13.798422166766237,3.1583712100982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30699157714844,54.67425537109375,-78.86058044433594,54.23172378540039,5,LEFT,True,0.5747504172453978
18,0.2518481167221921,111,13.477499186616757,3.254190444946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62590026855469,54.63660430908203,-79.21000671386719,54.211795806884766,5,LEFT,True,0.5747504172453978
19,0.23234256434221168,117,13.147112971416991,3.3471567630767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95437622070312,54.5997314453125,-79.509521484375,54.1947135925293,5,LEFT,True,0.5747504172453978
20,0.21454560048439286,124,12.807541473447923,3.437666654586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29205322265625,54.56258773803711,-79.85895538330078,54.174781799316406,5,LEFT,True,0.5747504172453978
21,0.196379813149168,131,12.459076188436203,3.5255868434906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63858795166016,54.524539947509766,-80.20838928222656,54.15485382080078,5,LEFT,True,0.5747504172453978
22,0.17775386077693703,138,12.101973297537556,3.6109654903411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99372100830078,54.48554229736328,-80.55782318115234,54.13492202758789,5,LEFT,True,0.5747504172453978
23,0.15868742196552468,145,11.736480421670816,3.6938555240631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35720825195312,54.44562911987305,-80.9072494506836,54.114994049072266,5,LEFT,True,0.5747504172453978
24,0.13918966333825744,153,11.362851821759213,3.7743117809295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72879791259766,54.40481948852539,-81.30660247802734,54.09221649169922,5,LEFT,True,0.5747504172453978
25,0.1192788174363152,160,10.981320684234978,3.8523917198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10826110839844,54.36315155029297,-81.65603637695312,54.072288513183594,5,LEFT,True,0.5747504172453978
26,0.0989687141810124,168,10.592126949859136,3.9281485080718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.495361328125,54.320648193359375,-82.05538177490234,54.04951095581055,5,LEFT,True,0.5747504172453978
27,0.07825960440179931,176,10.195518315022571,4.001529216766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88985443115234,54.27732849121094,-82.4547348022461,54.0267333984375,5,LEFT,True,0.5747504172453978
28,0.05717192890250999,184,9.79171340123088,4.072587490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2915267944336,54.23322296142578,-82.85408782958984,54.00395584106445,5,LEFT,True,0.5747504172453978
29,0.03572064290542559,192,9.380976031240856,4.141376495361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70011901855469,54.18834686279297,-83.2534408569336,53.98118209838867,5,LEFT,True,0.5747504172453978
30,0.01392127941209742,201,8.963504216777196,4.207956790924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11544036865234,54.14274215698242,-83.70270538330078,53.9555549621582,5,LEFT,True,0.5747504172453978
31,-0.008234224350404691,209,8.539540519934796,4.272441864013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5372543334961,54.09642028808594,-84.10205841064453,53.93278121948242,5,LEFT,True,0.5747504172453978
32,-0.024305774869563822,218,8.109193366270247,4.334220886230469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9656753540039,54.052772521972656,-84.55133056640625,53.90715789794922,5,LEFT,True,0.5747504172453978
33,-0.03630673366429218,226,7.672695751266207,4.394705772399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40039825439453,54.0108528137207,-84.95068359375,53.88438034057617,5,LEFT,True,0.5747504172453978
34,-0.04690942824262305,235,7.230213599914749,4.453301429748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84120178222656,53.96986770629883,-85.39994812011719,53.85875701904297,5,LEFT,True,0.5747504172453978
35,-0.05616458441892963,244,6.7819812592302915,4.510044097900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28784942626953,53.929832458496094,-85.8492202758789,53.8331298828125,5,LEFT,True,0.5747504172453978
36,-0.0640661104505612,253,6.3281433525240605,4.564985275268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74019622802734,53.89078903198242,-86.29849243164062,53.8075065612793,5,LEFT,True,0.5747504172453978
37,-0.07052794654433274,262,5.868900263891936,4.618178844451904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19804382324219,53.85282516479492,-86.74775695800781,53.781883239746094,5,LEFT,True,0.5747504172453978
38,-0.07549458790494913,272,5.4044047026310515,4.669671058654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66123962402344,53.81599807739258,-87.2469482421875,53.753414154052734,5,LEFT,True,0.5747504172453978
39,-0.08577828958786791,281,4.934967937019954,4.719360828399658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1292953491211,53.776771545410156,-87.69622039794922,53.72779083251953,5,LEFT,True,0.5747504172453978
40,-0.09933798123116683,291,4.4607191176496395,4.7676005363464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60215759277344,53.73609924316406,-88.19540405273438,53.699317932128906,5,LEFT,True,0.5747504172453978
41,-0.11318878315015153,300,3.981833055789729,4.814239025115967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07972717285156,53.6949462890625,-88.6446762084961,53.6736946105957,5,LEFT,True,0.5747504172453978
42,-0.12718583275116085,310,3.4984899955385798,4.859372615814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5618667602539,53.65338897705078,-89.14386749267578,53.64522171020508,5,LEFT,True,0.5747504172453978
43,-0.14131455841950627,320,3.010916368608974,4.903075695037842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04841613769531,53.6114501953125,-89.64305114746094,53.61675262451172,5,LEFT,True,0.5747504172453978
44,-0.15556362929232628,329,2.519359800661371,4.945409297943115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53924560546875,53.56914520263672,-90.09232330322266,53.591129302978516,5,LEFT,True,0.5747504172453978
45,-0.16992905614178144,339,2.024192441568567,4.986423969268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03421783447266,53.52648162841797,-90.59151458740234,53.56265640258789,5,LEFT,True,0.5747504172453978
46,-0.18441361583086288,350,1.5260822140910328,5.025893211364746,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53321075439453,53.48347473144531,-91.10830688476562,53.533180236816406,5,LEFT,True,0.5747504172453978
47,-0.19834254550412464,360,1.029731014082345,4.947099208831787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03311157226562,53.44034957885742,-91.60749816894531,53.50471115112305,5,LEFT,True,0.5747504172453978
48,-0.2129190373142919,370,0.5436552386008083,4.986976623535156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53269958496094,53.39741897583008,-92.10668182373047,53.47623825073242,5,LEFT,True,0.5747504172453978
49,-0.22790699912074835,380,0.18319112808582547,4.984409809112549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03185272216797,53.35477066040039,-92.60587310791016,53.44776916503906,5,LEFT,True,0.5747504172453978
50,-0.24401953740324267,390,0.5244405342997064,4.988840579986572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53226470947266,53.31135559082031,-93.10506439208984,53.41929626464844,5,LEFT,True,0.5747504172453978
51,-0.2589045994958892,400,1.0115751170117255,5.025182247161865,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.03372955322266,53.26771545410156,-93.604248046875,53.39082717895508,5,LEFT,True,0.5747504172453978
52,-0.2746635318189204,410,1.5092748953536932,5.051666736602783,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.5350570678711,53.22400665283203,-94.10343933105469,53.36235427856445,5,LEFT,True,0.5747504172453978
53,-0.2911369449628178,420,2.0092894990774672,4.9914116859436035,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.03593444824219,53.1802864074707,-94.60263061523438,53.333885192871094,5,LEFT,True,0.5747504172453978
