tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33073078082600393,33,17.386686438444453,2.472107172012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68346405029297,54.17547607421875,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.8015683487252939
2,-0.4573791455760167,35,17.281624071984247,1.2848366498947144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78502655029297,54.07037353515625,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.8015683487252939
3,-0.4568559877788328,38,17.142483758084072,1.5253108739852905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9239501953125,54.061195373535156,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.8015683487252939
4,-0.4535611089177362,41,16.983172873827588,1.7001769542694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08307647705078,54.05271911621094,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.8015683487252939
5,-0.45282957366121285,44,16.807801137961683,1.850813627243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25822448730469,54.04267883300781,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.8015683487252939
6,-0.4525160210243104,48,16.617891154694636,1.990938663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44789123535156,54.03172302246094,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.8015683487252939
7,-0.45244502570560047,52,16.414193151910986,2.125082015991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65132904052734,54.01993179321289,-76.2647933959961,54.3797721862793,4,RIGHT,True,0.8015683487252939
8,-0.4525265364740193,56,16.197212198314507,2.254694700241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86803436279297,54.007347106933594,-76.46446990966797,54.368385314941406,4,RIGHT,True,0.8015683487252939
9,-0.45267852647828904,61,15.967354029995304,2.3802685737609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09760284423828,53.99400329589844,-76.71406555175781,54.354148864746094,4,RIGHT,True,0.8015683487252939
10,-0.4529103943053194,66,15.725023879725951,2.501997232437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33963012695312,53.979915618896484,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.8015683487252939
11,-0.45318713239870007,71,15.470574409493162,2.6199750900268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59376525878906,53.965126037597656,-77.2132568359375,54.325679779052734,4,RIGHT,True,0.8015683487252939
12,-0.4534695492884775,76,15.204365100874657,2.7341368198394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85964965820312,53.94964599609375,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.8015683487252939
13,-0.4536371829240011,82,14.927435522647029,2.820404291152954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13624572753906,53.93353271484375,-77.76235961914062,54.29436111450195,4,RIGHT,True,0.8015683487252939
14,-0.45354000784406595,87,14.641855793344694,2.9116387367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4214859008789,53.91687774658203,-78.01195526123047,54.28012466430664,4,RIGHT,True,0.8015683487252939
15,-0.4534036194127387,93,14.346614568580462,3.009700298309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71638488769531,53.89976501464844,-78.31147003173828,54.26304244995117,4,RIGHT,True,0.8015683487252939
16,-0.45324022376810885,99,14.041445040644097,3.108307123184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02120971679688,53.88216781616211,-78.6109848022461,54.2459602355957,4,RIGHT,True,0.8015683487252939
17,-0.45306921576050024,106,13.726424433035486,3.2052650451660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33588409423828,53.86408615112305,-78.96041870117188,54.22603225708008,4,RIGHT,True,0.8015683487252939
18,-0.45287515091146124,112,13.40177520495895,3.299813985824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66018676757812,53.84552764892578,-79.25992584228516,54.208946228027344,4,RIGHT,True,0.8015683487252939
19,-0.45265896540424155,119,13.067758357096933,3.391709327697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99385833740234,53.82651138305664,-79.60935974121094,54.18901824951172,4,RIGHT,True,0.8015683487252939
20,-0.4524463917259401,126,12.724649550592543,3.480890989303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33662414550781,53.80702209472656,-79.95879364013672,54.169090270996094,4,RIGHT,True,0.8015683487252939
21,-0.4522418694897956,133,12.372709800104298,3.5674221515655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68822479248047,53.78705978393555,-80.3082275390625,54.1491584777832,4,RIGHT,True,0.8015683487252939
22,-0.4520288520781457,140,12.01220833058382,3.651374340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04839324951172,53.766639709472656,-80.65766143798828,54.12923049926758,4,RIGHT,True,0.8015683487252939
23,-0.45182485141765416,147,11.643407082081126,3.732809066772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4168701171875,53.74578094482422,-81.00708770751953,54.10929870605469,4,RIGHT,True,0.8015683487252939
24,-0.4516186988540354,155,11.26656022840868,3.811793327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79340362548828,53.7244758605957,-81.40644073486328,54.08652114868164,4,RIGHT,True,0.8015683487252939
25,-0.45142696163958324,162,10.881907675740797,3.888385772705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1777572631836,53.7027473449707,-81.75587463378906,54.066593170166016,4,RIGHT,True,0.8015683487252939
26,-0.45122593156433644,170,10.48971997785554,3.9625372886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56966400146484,53.68059539794922,-82.15522003173828,54.04381561279297,4,RIGHT,True,0.8015683487252939
27,-0.4510256752648338,178,10.090207457203917,4.034318447113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96891784667969,53.65802764892578,-82.55457305908203,54.02103805541992,4,RIGHT,True,0.8015683487252939
28,-0.4508227767577324,186,9.683642283185797,4.103837490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37525177001953,53.63505172729492,-82.95392608642578,53.99826431274414,4,RIGHT,True,0.8015683487252939
29,-0.4506269914306371,195,9.270229082616314,4.170589923858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78846740722656,53.61168670654297,-83.4031982421875,53.97264099121094,4,RIGHT,True,0.8015683487252939
30,-0.450430834901923,203,8.850280435043544,4.234363555908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20825958251953,53.58794403076172,-83.80254364013672,53.94986343383789,4,RIGHT,True,0.8015683487252939
31,-0.4502114861143166,212,8.424011418649256,4.297403335571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6344223022461,53.56385803222656,-84.25181579589844,53.92424011230469,4,RIGHT,True,0.8015683487252939
32,-0.4499915256282679,220,7.991600752935425,4.358835220336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06678771972656,53.53941345214844,-84.65116882324219,53.90146255493164,4,RIGHT,True,0.8015683487252939
