tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32710737955573965,33,17.37573505973689,2.515554666519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69430541992188,54.172279357910156,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.46972522008680806
2,-0.45077105889565694,35,17.261467896226385,1.362460970878601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80503845214844,54.06538009643555,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.46972522008680806
3,-0.4497743195547075,38,17.116220653469654,1.5611673593521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95008087158203,54.05645751953125,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.46972522008680806
4,-0.44631783309833567,41,16.954023324386323,1.7110674381256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11212921142578,54.04908752441406,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.46972522008680806
5,-0.44547439926909344,45,16.77739075742738,1.8466684818267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28857421875,54.04020690917969,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.46972522008680806
6,-0.4450797755471538,49,16.587385693263258,1.9773211479187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4783706665039,54.0303955078125,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.46972522008680806
7,-0.4449340606571543,53,16.38444493656144,2.1044371128082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68108367919922,54.019710540771484,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.46972522008680806
8,-0.4449470158761196,57,16.168890253603386,2.228700637817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89639282226562,54.00818634033203,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.46972522008680806
9,-0.44508707539146347,62,15.94099692453629,2.3500401973724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1240234375,53.99583053588867,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.46972522008680806
10,-0.44531905243008535,66,15.701078658970486,2.468325614929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36366271972656,53.98265838623047,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.46972522008680806
