tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33405148590484174,33,17.356281614981505,2.627587080001831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71355438232422,54.16632080078125,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.3377097283916792
2,-0.462956445620861,36,17.2264373665291,1.5241378545761108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83979034423828,54.05569076538086,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.3377097283916792
3,-0.46260908769763415,39,17.06509832833615,1.736953854560852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00090026855469,54.04563903808594,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.3377097283916792
4,-0.45837521352628524,43,16.884987463547063,1.9029005765914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18082427978516,54.03668212890625,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3377097283916792
5,-0.4569514432859169,47,16.689534001216522,2.0470099449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37605285644531,54.026180267333984,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.3377097283916792
6,-0.4419535414576464,51,16.48063140447926,2.17527437210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58493041992188,54.022254943847656,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.3377097283916792
7,-0.4147310303778707,55,16.25885661584401,2.3037197589874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80683898925781,54.02345275878906,-76.41455078125,54.37123107910156,14,RIGHT,False,2.3377097283916792
8,-0.3839056387676635,60,16.02443168255403,2.4277217388153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04147338867188,54.02680969238281,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.3377097283916792
9,-0.3592615214647796,65,15.777397052017024,2.5487563610076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28864288330078,54.02735900878906,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.3377097283916792
10,-0.33618177650344133,70,15.519008761540464,2.6396842002868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54717254638672,54.02779769897461,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.3377097283916792
11,-0.3171350123715296,75,15.25146660842331,2.7336089611053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8147964477539,54.02608871459961,-77.41293334960938,54.31428909301758,14,RIGHT,False,2.3377097283916792
12,-0.29947181271404516,81,14.973905426155493,2.83579683303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09243774414062,54.024070739746094,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.3377097283916792
13,-0.2806135758074568,86,14.685974334047918,2.939059019088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38047790527344,54.02265548706055,-77.9620361328125,54.28297424316406,14,RIGHT,False,2.3377097283916792
