tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3627059469368315,33,17.3823395198863,2.9072165489196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7300796508789,54.9055061340332,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5521483632788227
2,0.5409664190464534,35,17.27744317075331,1.3517932891845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8464584350586,55.03920364379883,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5521483632788227
3,0.5521483632788227,38,17.13947956271287,1.459625005722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9849853515625,55.039588928222656,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5521483632788227
4,0.5384343302889973,41,16.986564596451757,1.5920559167861938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13727569580078,55.02577590942383,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5521483632788227
5,0.5197005973667277,44,16.820280265976894,1.7254979610443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30267333984375,55.00839614868164,-75.86544799804688,54.402549743652344,8,LEFT,True,0.5521483632788227
6,0.4987236183313374,48,16.64075039417193,1.8567559719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48114776611328,54.98850631713867,-76.06511688232422,54.39116287231445,8,LEFT,True,0.5521483632788227
7,0.4830085227845685,52,16.448054681268793,1.985796332359314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6729507446289,54.96989059448242,-76.2647933959961,54.3797721862793,8,LEFT,True,0.5521483632788227
8,0.4687905131546872,56,16.242604945312753,2.1116156578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87747955322266,54.95039367675781,-76.46446990966797,54.368385314941406,8,LEFT,True,0.5521483632788227
9,0.4530535259568628,60,16.024732213766445,2.234468460083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09430694580078,54.92892837524414,-76.66414642333984,54.356998443603516,8,LEFT,True,0.5521483632788227
10,0.4355598778907574,64,15.794748536602217,2.354362964630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32310485839844,54.90531921386719,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5521483632788227
11,0.41614932994752546,69,15.552964060700845,2.4713125228881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56355285644531,54.879451751708984,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5521483632788227
12,0.3946949954783721,74,15.299664353716134,2.585336923599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81535339355469,54.8511848449707,-77.3630142211914,54.317138671875,8,LEFT,True,0.5521483632788227
13,0.3710396446774483,80,15.035176019858232,2.696453809738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07817077636719,54.820404052734375,-77.66252899169922,54.30005645751953,8,LEFT,True,0.5521483632788227
14,0.34507737200115757,85,14.75979489493967,2.8046882152557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35169982910156,54.78697967529297,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5521483632788227
15,0.3166514653922282,91,14.4738259789143,2.910064458847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63562774658203,54.75078582763672,-78.21163177490234,54.26873779296875,8,LEFT,True,0.5521483632788227
16,0.29252431169603044,97,14.177362029879957,3.0127909183502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9301528930664,54.71525573730469,-78.51114654541016,54.25165557861328,8,LEFT,True,0.5521483632788227
17,0.26990659448698834,103,13.870783365966908,3.1126396656036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2347640991211,54.67885971069336,-78.81066131591797,54.23457336425781,8,LEFT,True,0.5521483632788227
18,0.24595510446066676,109,13.554415573190239,3.209730625152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54905700683594,54.64064025878906,-79.11017608642578,54.217491149902344,8,LEFT,True,0.5521483632788227
19,0.22556873479715028,116,13.22844161826502,3.3039464950561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87305450439453,54.60310745239258,-79.45960235595703,54.19755935668945,8,LEFT,True,0.5521483632788227
20,0.20684784701696296,122,12.893153461227138,3.3956871032714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20638275146484,54.56528854370117,-79.75911712646484,54.180477142333984,8,LEFT,True,0.5521483632788227
21,0.18770773937166488,129,12.548853889696435,3.4848129749298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5486831665039,54.52649688720703,-80.10855102539062,54.16054916381836,8,LEFT,True,0.5521483632788227
22,0.1680561676753167,136,12.195800383554783,3.57137131690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89969635009766,54.486698150634766,-80.4579849243164,54.14061737060547,8,LEFT,True,0.5521483632788227
23,0.1479418614721122,143,11.834243903184914,3.655416965484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2591781616211,54.44596481323242,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5521483632788227
24,0.127365883163496,151,11.464444351103573,3.737004518508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62686920166016,54.4042854309082,-81.2067642211914,54.0979118347168,8,LEFT,True,0.5521483632788227
25,0.10633678283658295,158,11.086636266199916,3.8161885738372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0025405883789,54.36170959472656,-81.55619812011719,54.077980041503906,8,LEFT,True,0.5521483632788227
26,0.08486620015655688,166,10.701067185723822,3.8930246829986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38594818115234,54.31825256347656,-81.95555114746094,54.055206298828125,8,LEFT,True,0.5521483632788227
27,0.0629736047430245,174,10.307963475806252,3.967529535293579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77687072753906,54.27394485473633,-82.35489654541016,54.03242874145508,8,LEFT,True,0.5521483632788227
28,0.040681075015996083,182,9.907574921153573,4.039652347564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17506408691406,54.228816986083984,-82.7542495727539,54.00965118408203,8,LEFT,True,0.5521483632788227
29,0.0179840441432213,190,9.500143656456451,4.109506130218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58029174804688,54.18288803100586,-83.15360260009766,53.986873626708984,8,LEFT,True,0.5521483632788227
30,-0.005092425432612153,198,9.085898366071065,4.177100658416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9923324584961,54.13618850708008,-83.5529556274414,53.96409606933594,8,LEFT,True,0.5521483632788227
