tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.352169805118912,33,17.369328326153624,2.9026732444763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74305725097656,54.90456771850586,-75.31633758544922,54.433868408203125,0,LEFT,True,0.7883878434801385
2,0.5159067342294977,35,17.254823314786062,1.406758189201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86875915527344,55.03456115722656,-75.41617584228516,54.42817306518555,0,LEFT,True,0.7883878434801385
3,0.5216026386436348,38,17.10737660402025,1.5366599559783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01644897460938,55.030906677246094,-75.56593322753906,54.41963195800781,0,LEFT,True,0.7883878434801385
4,0.5106165636579006,42,16.94106587681172,1.7096736431121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18214416503906,55.01660919189453,-75.76560974121094,54.40824508666992,0,LEFT,True,0.7883878434801385
5,0.4981342843200946,45,16.75895198147049,1.859960675239563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36351013183594,55.0001106262207,-75.91536712646484,54.39970397949219,0,LEFT,True,0.7883878434801385
6,0.48441968574765815,49,16.562485499637233,2.0005130767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55911254882812,54.981658935546875,-76.11504364013672,54.38831329345703,0,LEFT,True,0.7883878434801385
7,0.46926089270753574,53,16.352413383863784,2.1353600025177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76819610595703,54.96118927001953,-76.31471252441406,54.37692642211914,0,LEFT,True,0.7883878434801385
8,0.4524319156673175,58,16.129233264692143,2.2658474445343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99024963378906,54.93856430053711,-76.5643081665039,54.36268997192383,0,LEFT,True,0.7883878434801385
9,0.4337537447503447,63,15.893367769254448,2.3924965858459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22483825683594,54.91365432739258,-76.81390380859375,54.34845733642578,0,LEFT,True,0.7883878434801385
10,0.413071821655599,67,15.645211575569414,2.5157463550567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4715576171875,54.8863525390625,-77.01358032226562,54.337066650390625,0,LEFT,True,0.7883878434801385
11,0.3901765299185175,73,15.385758765482155,2.6206018924713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72940826416016,54.85662078857422,-77.31309509277344,54.319984436035156,0,LEFT,True,0.7883878434801385
12,0.3648197484799753,78,15.117404916295634,2.716583013534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99600219726562,54.824623107910156,-77.56269073486328,54.305747985839844,0,LEFT,True,0.7883878434801385
13,0.33708647525672975,83,14.839050036595937,2.820535182952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27240753173828,54.78990173339844,-77.8122787475586,54.2915153503418,0,LEFT,True,0.7883878434801385
14,0.3136822838395486,89,14.55022684831062,2.9251880645751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55937957763672,54.75580978393555,-78.1117935180664,54.27442932128906,0,LEFT,True,0.7883878434801385
15,0.2916151267544193,95,14.251086109790208,3.02820086479187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85662841796875,54.72071838378906,-78.41130828857422,54.257347106933594,0,LEFT,True,0.7883878434801385
16,0.26818981083179405,101,13.941901668746256,3.128814935684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16380310058594,54.68369674682617,-78.71082305908203,54.240264892578125,0,LEFT,True,0.7883878434801385
17,0.24327780305801402,108,13.62291489722002,3.2267322540283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48065948486328,54.64468002319336,-79.06024932861328,54.2203369140625,0,LEFT,True,0.7883878434801385
