tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013560210205921557,40,16.908862948227387,5.013890743255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17765045166016,54.51089096069336,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.80532089191035
2,0.01957084499940904,52,16.401920178885995,5.0032572746276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68392181396484,54.48463439941406,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.80532089191035
3,0.023156832004977545,62,15.893492210135097,5.13021993637085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19163513183594,54.45758056640625,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.80532089191035
4,0.023278328157794372,72,15.387001051818093,5.118424415588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69744873046875,54.43121337890625,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.80532089191035
5,0.025173189934385116,82,14.878878932203554,5.013606071472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2048110961914,54.40338134765625,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.80532089191035
6,0.028376910228595825,92,14.369651171570693,5.136704921722412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71331024169922,54.37604522705078,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.80532089191035
7,0.028454456848607926,102,13.862603809511251,5.1230058670043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21968078613281,54.349647521972656,-78.7607421875,54.23741912841797,1,RIGHT,False,35.80532089191035
8,0.030388357121861765,113,13.354078365801838,5.0171709060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72744750976562,54.32180404663086,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.80532089191035
9,0.033604082643730784,123,12.844493192004153,5.139974594116211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2363052368164,54.29445266723633,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.80532089191035
10,0.033704392243337086,133,12.337135257418506,5.126034259796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74298858642578,54.26804733276367,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.80532089191035
11,0.03564098617492934,143,11.828320979571066,5.0202436447143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25104522705078,54.24018859863281,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.80532089191035
12,0.03979202353249007,153,11.32112292633895,5.135288238525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75749969482422,54.21260452270508,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.80532089191035
13,0.0411406779910836,163,10.813215514670748,5.102738380432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26475524902344,54.1865119934082,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.80532089191035
14,0.04214704254078142,174,10.304333291359107,5.039157867431641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77294158935547,54.15963363647461,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.80532089191035
15,0.04016849447763246,184,9.79583592641164,5.142102241516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.280517578125,54.12903594970703,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.80532089191035
16,0.035482415625306366,194,9.287123878316287,5.108863830566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78838348388672,54.09967041015625,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.80532089191035
17,0.03275615330544708,204,8.779882356570665,5.069632530212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2948226928711,54.07106399536133,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.80532089191035
18,0.03353975809278649,214,8.272336487224099,4.997565746307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8014907836914,54.04120635986328,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.80532089191035
19,0.034195955940374945,224,7.761760339727841,5.12822961807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31124114990234,54.01210021972656,-84.85084533691406,53.890071868896484,1,RIGHT,False,35.80532089191035
20,0.03197879465414224,235,7.2558297676970716,5.074395179748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81639099121094,53.983856201171875,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.80532089191035
21,0.030764234955116224,245,6.746280706011504,5.015761852264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32505798339844,53.95384979248047,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.80532089191035
22,0.03284421724531087,255,6.239109221464791,5.106125831604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83133697509766,53.923744201660156,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.80532089191035
23,0.032475716527656205,265,5.728938837364838,5.135837078094482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3406982421875,53.89487075805664,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.80532089191035
24,0.029941603572393848,275,5.2217643807997005,5.103729724884033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84707641601562,53.866268157958984,-87.3967056274414,53.744873046875,1,RIGHT,False,35.80532089191035
25,0.027961864355141537,285,4.712758023371631,5.038027286529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35520935058594,53.83636474609375,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.80532089191035
26,0.02896593946192924,296,4.2067983201753085,4.985415935516357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86026000976562,53.80598449707031,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.80532089191035
27,0.029342342998344796,306,3.6971054989303536,5.121801853179932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3691177368164,53.77660369873047,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.80532089191035
28,0.026942388671212746,316,3.189216921643219,5.078535079956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87620544433594,53.747737884521484,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.80532089191035
29,0.02747779675585286,326,2.681348573534869,5.001125812530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38319396972656,53.71760177612305,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.80532089191035
30,0.02933620161191174,336,2.1725865503065056,5.145280361175537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89112091064453,53.68797302246094,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.80532089191035
31,0.027938290336018815,346,1.6656572791487319,5.080630779266357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3973388671875,53.659847259521484,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.80532089191035
32,0.029433521738976103,358,1.155643539291455,5.022242069244385,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9065933227539,53.630271911621094,-91.47029113769531,53.51032257080078,1,RIGHT,False,35.80532089191035
33,0.05571659266747653,370,0.6489153755702227,5.104510307312012,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.41270446777344,53.60071563720703,-91.97610473632812,53.457332611083984,1,RIGHT,False,35.80532089191035
34,0.08300246691654063,382,0.1403372301325453,5.1171956062316895,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92019653320312,53.56047821044922,-92.47847747802734,53.378021240234375,1,RIGHT,False,35.80532089191035
35,0.10320268059624749,394,0.36746657140530786,5.038916110992432,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.4244384765625,53.50380325317383,-92.97601318359375,53.27260208129883,1,RIGHT,False,35.80532089191035
36,0.11663493802927996,406,0.8743781903992152,5.082676887512207,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.925537109375,53.423828125,-93.4673843383789,53.1413688659668,1,RIGHT,False,35.80532089191035
37,0.11643437977882122,418,1.378887468351432,5.064999580383301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.42042541503906,53.32112503051758,-93.95123291015625,52.98467254638672,1,RIGHT,False,35.80532089191035
38,0.16414578650434572,429,1.8829260754818702,5.005013465881348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.9146728515625,53.22040939331055,-94.38702392578125,52.819034576416016,1,RIGHT,False,35.80532089191035
39,0.28002512356340814,441,2.3862339613850927,5.018350601196289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.41059112548828,53.13446807861328,-94.85279846191406,52.61479187011719,1,RIGHT,False,35.80532089191035
40,0.42385461302461,452,2.891798259393529,5.045960903167725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.90904998779297,53.05000305175781,-95.2698745727539,52.40644836425781,1,RIGHT,False,35.80532089191035
41,0.591347894473428,462,3.3970136786591776,5.176002502441406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.40711975097656,52.96533203125,-95.6399917602539,52.19993209838867,1,RIGHT,False,35.80532089191035
42,0.7876344630707767,473,3.9071582224303927,5.0987420082092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.9100570678711,52.8798828125,-96.03632354736328,51.95440673828125,1,RIGHT,False,35.80532089191035
43,1.0003168664010795,483,4.411701343772094,4.990586757659912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.40771484375,52.79679870605469,-96.38605499267578,51.71498489379883,1,RIGHT,False,35.80532089191035
44,1.2305454547313852,492,4.919374946383386,5.046391010284424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.90828704833984,52.712181091308594,-96.691650390625,51.48667907714844,1,RIGHT,False,35.80532089191035
45,1.4793401690606272,501,5.426540036389129,5.0869598388671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.40860748291016,52.629119873046875,-96.98806762695312,51.246585845947266,1,RIGHT,False,35.80532089191035
46,1.744494572215877,510,5.932927627551575,4.990365505218506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.90794372558594,52.54490661621094,-97.27487182617188,50.995079040527344,1,RIGHT,False,35.80532089191035
47,2.0272486583098233,518,6.440149408960347,5.029006004333496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.4080581665039,52.46029281616211,-97.51092529296875,50.770790100097656,1,RIGHT,False,35.80532089191035
48,2.3312426361693284,526,6.949786207552065,5.109433174133301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.91072082519531,52.37626266479492,-97.73457336425781,50.5385856628418,1,RIGHT,False,35.80532089191035
49,2.648115715538462,533,7.452934107113395,5.064051628112793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.4070816040039,52.29388427734375,-97.92166137695312,50.32744216918945,1,RIGHT,False,35.80532089191035
50,2.9572263192803465,540,7.957389604045332,5.067249298095703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.90172576904297,52.193607330322266,-98.10041809082031,50.10920715332031,1,RIGHT,False,35.80532089191035
