tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.04052228310467856,265,5.72994200732709,5.112174034118652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33995819091797,53.899070739746094,-86.89751434326172,53.77334213256836,8,LEFT,False,2.8513689743734454
24,0.040059853897129086,275,5.221965111401436,5.042658805847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84721374511719,53.87156677246094,-87.3967056274414,53.744873046875,8,LEFT,False,2.8513689743734454
25,0.04314475549145095,285,4.71446916692286,5.108575344085693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35392761230469,53.84307098388672,-87.8958969116211,53.716400146484375,8,LEFT,False,2.8513689743734454
26,0.04409038264574824,296,4.204445324810896,5.124134063720703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86325073242188,53.81564712524414,-88.44499969482422,53.685081481933594,8,LEFT,False,2.8513689743734454
27,0.043010587847513125,306,3.6981362969239258,5.121404647827148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36888122558594,53.78852462768555,-88.9441909790039,53.656612396240234,8,LEFT,False,2.8513689743734454
28,0.043999401257242235,316,3.1895536436769665,5.02588415145874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8766860961914,53.75969696044922,-89.4433822631836,53.62813949584961,8,LEFT,False,2.8513689743734454
29,0.0462103434543466,326,2.679703306677798,5.1454620361328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38581085205078,53.73133087158203,-89.94256591796875,53.59967041015625,8,LEFT,False,2.8513689743734454
30,0.04511880729014093,336,2.17278951546932,5.100734710693359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89209747314453,53.70396041870117,-90.44175720214844,53.571197509765625,8,LEFT,False,2.8513689743734454
31,0.04435062922101505,346,1.664098821673721,5.042538642883301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40013122558594,53.675350189208984,-90.94094848632812,53.542728424072266,8,LEFT,False,2.8513689743734454
32,0.046654285088358845,357,1.157647204284737,4.994100093841553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90599060058594,53.646156311035156,-91.4577407836914,53.51325225830078,8,LEFT,False,2.8513689743734454
33,0.0483028549750618,367,0.6478830268253046,5.127581596374512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41570281982422,53.61793518066406,-91.95692443847656,53.484779357910156,8,LEFT,False,2.8513689743734454
34,0.047019387572880156,378,0.14641047605470908,5.116800308227539,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9224624633789,53.59043884277344,-92.50603485107422,53.45346450805664,8,LEFT,False,2.8513689743734454
35,0.045528890426221436,388,0.3725558383530095,5.045892715454102,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43004608154297,53.56187438964844,-93.0052261352539,53.424991607666016,8,LEFT,False,2.8513689743734454
36,0.04720151686295416,398,0.8778079159152197,5.011559009552002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93618774414062,53.53229904174805,-93.50440979003906,53.396522521972656,8,LEFT,False,2.8513689743734454
37,0.049164743560656005,408,1.3863573126164066,5.138271808624268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44436645507812,53.503631591796875,-94.00360107421875,53.36804962158203,8,LEFT,False,2.8513689743734454
38,0.04797220461843152,418,1.8932882621850657,5.130773544311523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95072174072266,53.47592544555664,-94.50279235839844,53.33958053588867,8,LEFT,False,2.8513689743734454
39,0.04641846420411126,428,2.4055538211661216,5.091104507446289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46231079101562,53.44746780395508,-95.02774810791016,53.310691833496094,8,LEFT,False,2.8513689743734454
40,0.024845331230780227,436,2.909965456728339,5.0780487060546875,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.96597290039062,53.41835403442383,-95.51570129394531,53.3023567199707,8,LEFT,False,2.8513689743734454
41,0.00022337308999076076,445,3.4163401298271925,5.02909517288208,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.47203826904297,53.40049362182617,-96.06436157226562,53.32232666015625,8,LEFT,False,2.8513689743734454
42,-0.00032713166824161686,453,3.9196749724384627,5.017055511474609,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.97601318359375,53.4092903137207,-96.55040740966797,53.36612319946289,8,LEFT,False,2.8513689743734454
43,0.01795660307511164,461,4.4226437132668694,5.01530122756958,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.4801025390625,53.44538879394531,-97.03364562988281,53.4343147277832,8,LEFT,False,2.8513689743734454
44,0.02884541364659619,470,4.924416806033979,5.065645694732666,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.98267364501953,53.5001220703125,-97.57239532470703,53.53997802734375,8,LEFT,False,2.8513689743734454
45,0.031003116928430153,478,5.429158784028488,5.069830894470215,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.4874267578125,53.57209396362305,-98.04559326171875,53.65936279296875,8,LEFT,False,2.8513689743734454
46,0.02652233843632586,487,5.927972379546907,5.0605340003967285,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.9850082397461,53.66262435913086,-98.56997680664062,53.821929931640625,8,LEFT,False,2.8513689743734454
47,0.012548877135218855,495,6.426017342618347,5.076074123382568,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.48006439208984,53.77218246459961,-99.02774047851562,53.99114990234375,8,LEFT,False,2.8513689743734454
48,-0.011317627160947133,504,6.923320374093881,5.072460651397705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-97.97228240966797,53.89717483520508,-99.53176879882812,54.208763122558594,8,LEFT,False,2.8513689743734454
49,-0.08541531457663801,512,7.421723869708045,5.014271259307861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.46427154541016,54.02066421508789,-99.96884155273438,54.42587661743164,8,LEFT,False,2.8513689743734454
50,-0.19478733356017452,520,7.916347657482666,5.009949684143066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.95117950439453,54.14627456665039,-100.39443969726562,54.66469955444336,8,LEFT,False,2.8513689743734454
51,-0.32471073737049067,528,8.413616597878647,4.981983661651611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.43972778320312,54.27229309082031,-100.80825805664062,54.92515182495117,8,LEFT,False,2.8513689743734454
52,-0.5778349472629062,534,8.914810743126724,5.054563045501709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.9356918334961,54.352928161621094,-101.13238525390625,55.15415573120117,8,LEFT,False,2.8513689743734454
53,-0.8408204898296723,540,9.415744352670824,5.003359794616699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.43071746826172,54.439178466796875,-101.44335174560547,55.400753021240234,8,LEFT,False,2.8513689743734454
54,-1.0017957770519763,546,9.904624192597396,5.00382661819458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.90701293945312,54.587772369384766,-101.74017333984375,55.6641845703125,8,LEFT,False,2.8513689743734454
55,-1.0920159902114843,553,10.37941117198312,5.048989772796631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.36141204833984,54.7929573059082,-102.06741333007812,55.99171447753906,8,LEFT,False,2.8513689743734454
56,-1.170330239292871,560,10.847910362446768,5.090395450592041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.80226135253906,55.03480911254883,-102.37281799316406,56.339691162109375,8,LEFT,False,2.8513689743734454
57,-1.3079292304567298,566,11.325110575091593,5.018329620361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.2489242553711,55.27672576904297,-102.61624908447266,56.65312957763672,8,LEFT,False,2.8513689743734454
58,-1.5363764693806308,572,11.80371887976878,4.988919734954834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.69817352294922,55.496429443359375,-102.84194946289062,56.97956466674805,8,LEFT,False,2.8513689743734454
59,-1.6980957972510056,578,12.263331999727187,4.988152980804443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.11812591552734,55.76134490966797,-103.04924774169922,57.3179931640625,8,LEFT,False,2.8513689743734454
60,-1.869877095541729,584,12.724725521169448,5.008848190307617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.5341567993164,56.04079055786133,-103.23748779296875,57.66737365722656,8,LEFT,False,2.8513689743734454
61,-2.150225884224749,589,13.200668629743559,5.048131465911865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.96846771240234,56.29056930541992,-103.37938690185547,57.966121673583984,8,LEFT,False,2.8513689743734454
62,-2.465010679175878,593,13.680603535222021,4.999776363372803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.40731048583984,56.53022003173828,-103.4828872680664,58.20963668823242,8,LEFT,False,2.8513689743734454
63,-2.7719962796345623,597,14.158576053754564,5.0175251960754395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.83911895751953,56.78514099121094,-103.57733154296875,58.45680618286133,8,LEFT,False,2.8513689743734454
64,-2.7893524987555103,597,14.119317453057908,0.14316463470458984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.81208038330078,56.72837448120117,-103.57733154296875,58.45680618286133,8,LEFT,False,2.8513689743734454
65,-2.7926192536230734,597,14.12818339931457,0.2629963457584381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.82009887695312,56.73303985595703,-103.57733154296875,58.45680618286133,8,LEFT,False,2.8513689743734454
66,-2.807746739866802,598,14.161842025544775,0.4633372128009796,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.84968566894531,56.75439453125,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
67,-2.8190996417464462,598,14.179262928571072,0.019666733220219612,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86555480957031,56.76304626464844,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
68,-2.819449379304854,598,14.179418734085482,0.014802039600908756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8659439086914,56.76206588745117,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
69,-2.8195820596160988,598,14.179535787554292,0.012131446041166782,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86624145507812,56.76130676269531,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
70,-2.819667283941119,598,14.179249917148107,0.05357494205236435,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86618041992188,56.760311126708984,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
71,-2.820790987785343,598,14.180379174025607,0.023437002673745155,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86739349365234,56.76008224487305,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
72,-2.8217653213990914,598,14.180989335417788,0.00806973222643137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8681411743164,56.75956344604492,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
73,-2.822243422372571,598,14.18132066645055,0.0043924893252551556,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86859893798828,56.75905990600586,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
74,-2.8228707587147057,598,14.181937079988277,0.03195730224251747,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8693618774414,56.75850296020508,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
75,-2.8231397320525846,598,14.182331015695704,0.01066676713526249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.86994171142578,56.75775146484375,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
76,-2.8238048450800113,598,14.182726604510549,0.027691083028912544,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8705062866211,56.75707244873047,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
77,-2.824574098230687,598,14.183250472866359,0.014460445381700993,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87112426757812,56.75672912597656,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
78,-2.825410380781932,598,14.184121752227034,0.021057885140180588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87213897705078,56.7562141418457,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
79,-2.8259924321056733,598,14.184214747551716,0.056651823222637177,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8724594116211,56.7552490234375,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
80,-2.826128257289179,598,14.184954531126793,0.011575184762477875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.873291015625,56.754940032958984,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
81,-2.826212689136261,598,14.185111316052058,0.014882626011967659,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87361907958984,56.75422286987305,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
82,-2.8266115308944317,598,14.185857145099856,0.004799294751137495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8744888305664,56.75377655029297,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
83,-2.8260484037154163,598,14.185921069516606,0.0040236650966107845,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87469482421875,56.753173828125,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
84,-2.8253732784057504,598,14.185894439139568,0.0109073081985116,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87483978271484,56.75243377685547,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
85,-2.824553361138927,598,14.185948944210297,0.0044523486867547035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87500762939453,56.751953125,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
86,-2.8239927212160554,598,14.186021950293494,0.016671614721417427,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87520599365234,56.75142288208008,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
87,-2.8242751047390837,598,14.185720141057912,0.0495881661772728,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87503814697266,56.75081253051758,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
88,-2.825066022321279,598,14.18667301187648,0.01790081523358822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87605285644531,56.75065612792969,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
89,-2.8256625293387576,598,14.186774752184656,0.0060667130164802074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87638092041016,56.74969482421875,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
90,-2.826303499025017,598,14.187734399268495,0.0033119197469204664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87738037109375,56.7496337890625,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
91,-2.826689563174663,598,14.188264804131817,0.025678234174847603,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87808990478516,56.748924255371094,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
92,-2.827328551666078,598,14.188352857433191,0.004576265811920166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87837982177734,56.74806594848633,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
93,-2.828084006739133,598,14.189422499850233,0.01912163756787777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.87954711914062,56.74776840209961,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
94,-2.8286102213149538,598,14.189969256968263,0.005947939120233059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88024139404297,56.747196197509766,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
95,-2.829019986002129,598,14.190376240473569,0.005526088178157806,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88079833984375,56.74659729003906,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
96,-2.829594440695616,598,14.191025386590717,0.01505062635987997,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88159942626953,56.74601745605469,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
97,-2.83047988235779,598,14.191611667265592,0.004545154049992561,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88233947753906,56.74542236328125,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
98,-2.830816201384551,598,14.191982794952624,0.006101552397012711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88285064697266,56.7448616027832,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
99,-2.831370037155105,598,14.19263730902197,0.02535947784781456,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8836898803711,56.744140625,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
100,-2.8333966650586726,598,14.19378509679454,0.015346354804933071,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.885009765625,56.7435302734375,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
101,-2.835684526461545,598,14.19521633475167,0.023860177025198936,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8865966796875,56.74302291870117,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
102,-2.837690733561665,598,14.196545087224157,0.02352011948823929,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88812255859375,56.74232482910156,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
103,-2.839635931282091,598,14.19763218713173,0.01246294379234314,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.88937377929688,56.74174118041992,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
104,-2.8418426238789696,598,14.199004355444638,0.02724882774055004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89091491699219,56.74116897583008,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
105,-2.842368513819981,598,14.199589734112601,0.019589180126786232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89168548583984,56.74043655395508,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
106,-2.8436908186097702,598,14.200452135997836,0.013000640086829662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89266967773438,56.74000930786133,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
107,-2.8447814039926786,598,14.2011669340069,0.0042365193367004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89353942871094,56.73942184448242,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
108,-2.8453637799512292,598,14.201343688141119,0.05757972598075867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89397430419922,56.73832702636719,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
109,-2.8461467130106985,598,14.202344794923684,0.015493255108594894,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89501953125,56.738250732421875,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
110,-2.8469605469989827,598,14.203049089593616,0.006917570251971483,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.8958969116211,56.73758316040039,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
111,-2.847425950314595,598,14.203531604419936,0.0038086408749222755,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89653778076172,56.73695373535156,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
112,-2.8477987307944166,598,14.20415504277083,0.019622955471277237,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89735412597656,56.73619079589844,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
113,-2.848291692047099,598,14.204676532631634,0.005580279044806957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89803314208984,56.73556900024414,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
114,-2.8483470692983883,598,14.205019923901611,0.019147440791130066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89854431152344,56.73488235473633,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
115,-2.848863136730148,598,14.205262428473938,0.022630881518125534,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89895629882812,56.73417663574219,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
116,-2.849388170935559,598,14.20594218381658,0.012163415551185608,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.89976501464844,56.73369598388672,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
117,-2.8497083777085477,598,14.206008914861956,0.00951563660055399,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.90001678466797,56.73290252685547,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
118,-2.8504827485798305,598,14.20661698941958,0.02500925585627556,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-104.90072631835938,56.7325325012207,-103.5995101928711,58.51913070678711,8,LEFT,False,2.8513689743734454
