tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013273582641265128,33,17.407986782409974,0.17093636095523834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67870330810547,54.52828598022461,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.836964372979368
2,0.00734091562951233,33,17.38158429444775,0.3281312882900238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70523071289062,54.52971649169922,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.836964372979368
3,0.010168420053393815,34,17.339690110016086,0.4786817133426666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74713897705078,54.52876281738281,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.836964372979368
4,0.0102232064588763,35,17.281353301873335,0.6963047981262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80538940429688,54.52558517456055,-75.41617584228516,54.42817306518555,5,RIGHT,False,7.836964372979368
5,0.010134332040808628,36,17.204582146637726,0.8431811928749084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88204956054688,54.52145004272461,-75.46609497070312,54.42532730102539,5,RIGHT,False,7.836964372979368
6,0.010471102248786213,38,17.112019514091095,0.9959992170333862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97447967529297,54.51648712158203,-75.56593322753906,54.41963195800781,5,RIGHT,False,7.836964372979368
7,0.01087941231472532,40,17.005333280772554,1.1588537693023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08100891113281,54.51069259643555,-75.665771484375,54.4139404296875,5,RIGHT,False,7.836964372979368
8,0.011339806885971072,43,16.884619003252787,1.285884976387024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20154571533203,54.5041389465332,-75.8155288696289,54.405399322509766,5,RIGHT,False,7.836964372979368
9,0.012053193659153933,45,16.749920635134977,1.447554588317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33604431152344,54.496795654296875,-75.91536712646484,54.39970397949219,5,RIGHT,False,7.836964372979368
10,0.01253093968558096,48,16.599947039438476,1.597960114479065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48580169677734,54.48872756958008,-76.06511688232422,54.39116287231445,5,RIGHT,False,7.836964372979368
11,0.01304299049856964,52,16.435181544171407,1.7425825595855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65032958984375,54.479862213134766,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.836964372979368
12,0.013607982144429136,55,16.256083354979435,1.8828816413879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82917022705078,54.470237731933594,-76.41455078125,54.37123107910156,5,RIGHT,False,7.836964372979368
13,0.014215944485158815,59,16.063079458311194,2.019190788269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02189636230469,54.459861755371094,-76.61422729492188,54.35984420776367,5,RIGHT,False,7.836964372979368
14,0.014868601092593562,63,15.85653656340661,2.151594638824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22814178466797,54.448753356933594,-76.81390380859375,54.34845733642578,5,RIGHT,False,7.836964372979368
15,0.015555046993352743,68,15.636836833318835,2.280141592025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44752502441406,54.43693542480469,-77.0634994506836,54.33422088623047,5,RIGHT,False,7.836964372979368
16,0.016288725305312095,72,15.40436243240534,2.404863119125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6796646118164,54.42443084716797,-77.26317596435547,54.32283020019531,5,RIGHT,False,7.836964372979368
17,0.01705134640295628,77,15.159472456275616,2.5258164405822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92420196533203,54.411258697509766,-77.51276397705078,54.308597564697266,5,RIGHT,False,7.836964372979368
18,0.01785954002433618,82,14.902533838721643,2.643047332763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18077087402344,54.39744186401367,-77.76235961914062,54.29436111450195,5,RIGHT,False,7.836964372979368
19,0.018703800232505032,87,14.633889782746886,2.756296396255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44902801513672,54.38298797607422,-78.01195526123047,54.28012466430664,5,RIGHT,False,7.836964372979368
20,0.019746668690787655,93,14.35495312558837,2.838874340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7275619506836,54.36796188354492,-78.31147003173828,54.26304244995117,5,RIGHT,False,7.836964372979368
21,0.021087121889466407,99,14.067267731409787,2.9316136837005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01483154296875,54.352455139160156,-78.6109848022461,54.2459602355957,5,RIGHT,False,7.836964372979368
22,0.02250066262211241,105,13.769861584370375,3.029832124710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31181335449219,54.336517333984375,-78.9104995727539,54.228878021240234,5,RIGHT,False,7.836964372979368
23,0.023975677294736267,111,13.46252124890335,3.128119707107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61872100830078,54.32014465332031,-79.21000671386719,54.211795806884766,5,RIGHT,False,7.836964372979368
24,0.025504311702237367,117,13.145360362193413,3.2245967388153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93544006347656,54.30332565307617,-79.509521484375,54.1947135925293,5,RIGHT,False,7.836964372979368
25,0.02708680996364316,124,12.818607923461796,3.3186087608337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2617416381836,54.286067962646484,-79.85895538330078,54.174781799316406,5,RIGHT,False,7.836964372979368
26,0.02872861802627602,130,12.482538637265275,3.4099512100219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59735107421875,54.26837921142578,-80.1584701538086,54.15769958496094,5,RIGHT,False,7.836964372979368
27,0.0304043221571955,137,12.137419374417673,3.4985885620117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94200134277344,54.25026321411133,-80.50789642333984,54.13777160644531,5,RIGHT,False,7.836964372979368
28,0.0321360940382195,144,11.783509619879531,3.58459210395813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2954330444336,54.231727600097656,-80.85733032226562,54.11783981323242,5,RIGHT,False,7.836964372979368
29,0.03388963079610109,152,11.42107625752757,3.668029546737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65737915039062,54.21277618408203,-81.25668334960938,54.09506607055664,5,RIGHT,False,7.836964372979368
30,0.035682961219344,159,11.050370945828684,3.7489631175994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.027587890625,54.19341278076172,-81.60611724853516,54.07513427734375,5,RIGHT,False,7.836964372979368
31,0.03750883192730503,167,10.671646035145715,3.827460289001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40580749511719,54.17365264892578,-82.0054702758789,54.0523567199707,5,RIGHT,False,7.836964372979368
32,0.03934896837128977,174,10.285144908713878,3.9035658836364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79179382324219,54.15348815917969,-82.35489654541016,54.03242874145508,5,RIGHT,False,7.836964372979368
33,0.0412264178699873,182,9.891097099654841,3.977226972579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18531799316406,54.1329345703125,-82.7542495727539,54.00965118408203,5,RIGHT,False,7.836964372979368
