tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014576099334712139,33,17.40628084807876,0.21806469559669495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68036651611328,54.527488708496094,-75.31633758544922,54.433868408203125,7,LEFT,True,0.942757925910072
2,0.0012506638430758224,33,17.378560527877543,0.3584842085838318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70803833007812,54.525848388671875,-75.31633758544922,54.433868408203125,7,LEFT,True,0.942757925910072
3,0.0013201498024867121,34,17.3354008219018,0.4858919084072113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75112915039062,54.52341079711914,-75.36625671386719,54.43102264404297,7,LEFT,True,0.942757925910072
4,0.0012291038483561098,35,17.276379547993205,0.6973921656608582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81005096435547,54.51998519897461,-75.41617584228516,54.42817306518555,7,LEFT,True,0.942757925910072
5,0.0015715840032628954,37,17.20101573562041,0.8333292007446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88529205322266,54.51568603515625,-75.5160140991211,54.422481536865234,7,LEFT,True,0.942757925910072
6,0.001414008367386247,38,17.109705469224956,0.9683650732040405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97645568847656,54.51051330566406,-75.56593322753906,54.41963195800781,7,LEFT,True,0.942757925910072
7,0.0013230305361768824,40,17.004513163365,1.0826321840286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08148193359375,54.50460433959961,-75.665771484375,54.4139404296875,7,LEFT,True,0.942757925910072
8,0.0014724731710223126,43,16.884447315627558,1.2607156038284302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20135498046875,54.497802734375,-75.8155288696289,54.405399322509766,7,LEFT,True,0.942757925910072
9,0.0010458684034781423,45,16.75289549386693,1.3900794982910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33271026611328,54.49060821533203,-75.91536712646484,54.39970397949219,7,LEFT,True,0.942757925910072
10,0.00042518428038796366,48,16.608023992996255,1.5255321264266968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47736358642578,54.4826545715332,-76.06511688232422,54.39116287231445,7,LEFT,True,0.942757925910072
11,-0.0002900287127559261,51,16.44923042380475,1.6718182563781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63591003417969,54.47379684448242,-76.21487426757812,54.38262176513672,7,LEFT,True,0.942757925910072
12,-0.0010650709424715392,55,16.276117176829853,1.8043217658996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80874633789062,54.46400833129883,-76.41455078125,54.37123107910156,7,LEFT,True,0.942757925910072
13,-0.0020577555126298284,59,16.090159765646277,1.9312740564346313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99440002441406,54.45338439941406,-76.61422729492188,54.35984420776367,7,LEFT,True,0.942757925910072
14,-0.0031514259501717154,62,15.891340129817422,2.0591273307800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19288635253906,54.44187545776367,-76.76398468017578,54.35130310058594,7,LEFT,True,0.942757925910072
15,-0.004351715946663503,67,15.679810397043923,2.184892416000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.404052734375,54.42947769165039,-77.01358032226562,54.337066650390625,7,LEFT,True,0.942757925910072
16,-0.005674470268536106,71,15.455791906268791,2.3080339431762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62767791748047,54.41619873046875,-77.2132568359375,54.325679779052734,7,LEFT,True,0.942757925910072
17,-0.007110755697448055,76,15.219559539687186,2.428090810775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86348724365234,54.40205001831055,-77.46285247802734,54.31144332885742,7,LEFT,True,0.942757925910072
18,-0.008656260618572732,81,14.97144194059758,2.5448970794677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11115264892578,54.38705062866211,-77.71244049072266,54.29720687866211,7,LEFT,True,0.942757925910072
19,-0.010313706275746168,86,14.711767976885838,2.6584901809692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37034606933594,54.37122344970703,-77.9620361328125,54.28297424316406,7,LEFT,True,0.942757925910072
20,-0.012086188777699607,91,14.440835623063494,2.768908977508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6407699584961,54.354583740234375,-78.21163177490234,54.26873779296875,7,LEFT,True,0.942757925910072
21,-0.013958571568857723,97,14.158974196202607,2.8762152194976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9220962524414,54.337162017822266,-78.51114654541016,54.25165557861328,7,LEFT,True,0.942757925910072
