tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
59,0.20901967369644142,522,5.680641882321619,5.0670695304870605,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.37583923339844,51.53742980957031,-97.62403869628906,50.65592575073242,0,RIGHT,True,0.45322547904142957
60,0.18822682442569416,535,6.1646741529160805,5.172543525695801,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.7701187133789,51.21669006347656,-97.97359466552734,50.26579666137695,0,RIGHT,True,0.45322547904142957
61,0.16260877509683497,548,6.639929449845547,5.11025857925415,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.13917541503906,50.86906814575195,-98.2941665649414,49.85152816772461,0,RIGHT,True,0.45322547904142957
62,0.14035062160832973,561,7.107559580453019,5.115736484527588,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.48369598388672,50.497474670410156,-98.58409118652344,49.41525650024414,0,RIGHT,True,0.45322547904142957
63,0.11705108874653239,574,7.5668826705904415,5.141590118408203,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.80152130126953,50.102684020996094,-98.84186553955078,48.95924758911133,0,RIGHT,True,0.45322547904142957
64,0.09759389603862682,587,8.018325099829541,5.15158224105835,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-98.09214782714844,49.68638610839844,-99.0661392211914,48.48586654663086,0,RIGHT,True,0.45322547904142957
65,0.0790360628812607,600,8.459160280453391,5.1385064125061035,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-98.35215759277344,49.25136947631836,-99.25576782226562,47.99757766723633,0,RIGHT,True,0.45322547904142957
66,0.06196582308663235,613,8.890494694751762,5.112309455871582,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.58154296875,48.798622131347656,-99.40975189208984,47.49690246582031,0,RIGHT,True,0.45322547904142957
67,0.04865130359921734,626,9.311217295479956,5.12199592590332,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.7792739868164,48.33154296875,-99.52731323242188,46.9864387512207,0,RIGHT,True,0.45322547904142957
68,0.03625932908523545,640,9.721150345122567,5.119922161102295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-98.94435119628906,47.85163497924805,-99.61246490478516,46.428810119628906,0,RIGHT,True,0.45322547904142957
69,0.025303268542564986,653,10.119652925438814,5.089947700500488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-99.07522583007812,47.36045837402344,-99.65261840820312,45.90652847290039,0,RIGHT,True,0.45322547904142957
70,0.018562283557122944,666,10.506210851749287,5.146063327789307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-99.17205047607422,46.86153030395508,-99.65508270263672,45.382713317871094,0,RIGHT,True,0.45322547904142957
71,0.033021073691865445,677,10.892436940549759,5.035904884338379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-99.25618743896484,46.363773345947266,-99.63701629638672,44.83377456665039,0,RIGHT,True,0.45322547904142957
72,0.06923678961530133,687,11.286336447451701,5.063784122467041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-99.33534240722656,45.863128662109375,-99.62116241455078,44.33158493041992,0,RIGHT,True,0.45322547904142957
73,0.09241846428898745,697,11.678066095717154,5.040929794311523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-99.39836883544922,45.3615608215332,-99.60601806640625,43.829376220703125,0,RIGHT,True,0.45322547904142957
74,0.09717610463990704,708,12.069419048186607,5.072773456573486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.4432601928711,44.854740142822266,-99.59095764160156,43.30572509765625,0,RIGHT,True,0.45322547904142957
75,0.10807222344368887,718,12.46331163394288,5.1102614402771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.48435974121094,44.35250473022461,-99.5772476196289,42.80347442626953,0,RIGHT,True,0.45322547904142957
76,0.1295717863816599,728,12.864911784298016,5.106785774230957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.5209732055664,43.8463134765625,-99.56421661376953,42.30120086669922,0,RIGHT,True,0.45322547904142957
77,0.14265422415374077,738,13.268943695435723,5.024771213531494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.5499038696289,43.34000015258789,-99.55191802978516,41.79891586303711,0,RIGHT,True,0.45322547904142957
78,0.14674462559197496,748,13.67435237434411,5.037510871887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.57015228271484,42.833797454833984,-99.54029846191406,41.29660415649414,0,RIGHT,True,0.45322547904142957
79,0.1411821551112553,759,14.081323192377523,5.1272430419921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.5807876586914,42.32655334472656,-99.52830505371094,40.74405288696289,0,RIGHT,True,0.45322547904142957
80,0.13841760747576762,769,14.491389764214851,5.0021162033081055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.58985137939453,41.82217025756836,-99.51815795898438,40.24171447753906,0,RIGHT,True,0.45322547904142957
81,0.14086215088826354,779,14.909090541867743,5.013311862945557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.59734344482422,41.3144416809082,-99.50871276855469,39.73936080932617,0,RIGHT,True,0.45322547904142957
82,0.14005855359572034,789,15.33008181766307,5.125556945800781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.6004867553711,40.80638122558594,-99.49996948242188,39.23699951171875,0,RIGHT,True,0.45322547904142957
83,0.1311926010804144,799,15.75298251239321,5.074666976928711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.60031127929688,40.300018310546875,-99.49193572998047,38.734622955322266,0,RIGHT,True,0.45322547904142957
84,0.1176846621953402,800,16.17959931506548,5.013236999511719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.59388732910156,39.79104232788086,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.45322547904142957
85,0.11109719435295481,800,16.610414810529544,5.132863521575928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.58748626708984,39.282596588134766,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.45322547904142957
86,0.1050370908352868,800,17.044644551935804,5.079813003540039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.58210754394531,38.77574157714844,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.45322547904142957
87,0.09826594656516413,800,17.48364509808798,5.01602029800415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-99.57362365722656,38.266170501708984,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.45322547904142957
