tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3476487658942156,33,17.356621948445095,2.6839711666107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71320343017578,54.16603469848633,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5058898572534348
2,-0.4920611918537741,36,17.22113997865947,1.5727477073669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8449935913086,54.05248260498047,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5058898572534348
3,-0.49681115367800643,39,17.057331453277264,1.7135813236236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0084457397461,54.03805923461914,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.5058898572534348
4,-0.4956291805272702,43,16.8782251551703,1.856619119644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1872787475586,54.02609634399414,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.5058898572534348
5,-0.49743959516509545,47,16.68540032030402,1.9896957874298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37979125976562,54.01247787475586,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.5058898572534348
6,-0.4998750996642234,51,16.479616720499493,2.1170103549957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58524322509766,53.99784851074219,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.5058898572534348
7,-0.5027211505708301,55,16.261327617627444,2.2403404712677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80318450927734,53.98228454589844,-76.41455078125,54.37123107910156,0,RIGHT,True,0.5058898572534348
8,-0.5058898572534348,60,16.03090125952271,2.360358238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03324890136719,53.9658203125,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.5058898572534348
9,-0.4938876541490545,65,15.789058235076586,2.4699010848999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27493286132812,53.95663833618164,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.5058898572534348
10,-0.46758072697794856,70,15.536017167068202,2.583636522293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52798461914062,53.953651428222656,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.5058898572534348
11,-0.45650790720018125,75,15.271794199478315,2.6922924518585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79202270507812,53.94321060180664,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.5058898572534348
12,-0.4551865564490786,80,14.996673042897894,2.800752639770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06685638427734,53.9286994934082,-77.66252899169922,54.30005645751953,0,RIGHT,True,0.5058898572534348
