tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003717537014844192,33,17.404050974538723,0.24890778958797455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6827163696289,54.52952575683594,-75.31633758544922,54.433868408203125,10,LEFT,True,1.091059782226787
2,0.009837927134148442,33,17.375318815961872,0.3932662606239319,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115707397461,54.53083801269531,-75.31633758544922,54.433868408203125,10,LEFT,True,1.091059782226787
3,0.013124941612117273,34,17.33110915831695,0.5392049551010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75578308105469,54.52961730957031,-75.36625671386719,54.43102264404297,10,LEFT,True,1.091059782226787
4,0.013684785196158617,35,17.26980131833573,0.6769387125968933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81700134277344,54.52629852294922,-75.41617584228516,54.42817306518555,10,LEFT,True,1.091059782226787
5,0.013667863191165822,37,17.19222568680519,0.8207241892814636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89447784423828,54.52234649658203,-75.5160140991211,54.422481536865234,10,LEFT,True,1.091059782226787
6,0.01366611175674855,39,17.10025137919932,0.9526050090789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.986328125,54.517547607421875,-75.61585235595703,54.416786193847656,10,LEFT,True,1.091059782226787
7,0.013965130770652331,41,16.993257489794274,1.1280317306518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09317016601562,54.51183319091797,-75.71569061279297,54.41109085083008,10,LEFT,True,1.091059782226787
8,0.01423266998115276,43,16.87120992945827,1.255271077156067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21504974365234,54.50540542602539,-75.8155288696289,54.405399322509766,10,LEFT,True,1.091059782226787
9,0.014671235991910019,46,16.734112762142235,1.406894326210022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3519515991211,54.498069763183594,-75.96528625488281,54.396854400634766,10,LEFT,True,1.091059782226787
10,0.015186679641512761,49,16.582147752620553,1.5551022291183472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50370025634766,54.48994064331055,-76.11504364013672,54.38831329345703,10,LEFT,True,1.091059782226787
11,0.01574707124709795,52,16.415620236796823,1.7001140117645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66999053955078,54.48102951049805,-76.2647933959961,54.3797721862793,10,LEFT,True,1.091059782226787
12,0.016363425452992283,56,16.234889307199577,1.8417997360229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8504638671875,54.47135543823242,-76.46446990966797,54.368385314941406,10,LEFT,True,1.091059782226787
13,0.017011898327231264,60,16.040298383807386,1.9798905849456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0447769165039,54.46092987060547,-76.66414642333984,54.356998443603516,10,LEFT,True,1.091059782226787
14,0.01772588536827304,64,15.8322081008211,2.1143157482147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25257110595703,54.449798583984375,-76.86382293701172,54.34560775756836,10,LEFT,True,1.091059782226787
15,0.018472806737958373,68,15.611021934253717,2.2450757026672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47344207763672,54.437957763671875,-77.0634994506836,54.33422088623047,10,LEFT,True,1.091059782226787
16,0.019270329554336482,73,15.377092024529883,2.372204065322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70703887939453,54.425437927246094,-77.31309509277344,54.319984436035156,10,LEFT,True,1.091059782226787
17,0.020114068238782045,78,15.130792703364857,2.4957995414733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95298767089844,54.41225814819336,-77.56269073486328,54.305747985839844,10,LEFT,True,1.091059782226787
18,0.020991075117773417,83,14.872483070518948,2.6160731315612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21092987060547,54.3984375,-77.8122787475586,54.2915153503418,10,LEFT,True,1.091059782226787
19,0.02191847269471932,88,14.602483923194542,2.7344110012054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48054504394531,54.38399124145508,-78.06187438964844,54.277278900146484,10,LEFT,True,1.091059782226787
20,0.023005884310360974,94,14.322533612730599,2.8240294456481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76009368896484,54.36894989013672,-78.36138916015625,54.260196685791016,10,LEFT,True,1.091059782226787
21,0.02443388671295924,99,14.033768261821011,2.919481039047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04844665527344,54.35346603393555,-78.6109848022461,54.2459602355957,10,LEFT,True,1.091059782226787
22,0.025933936967986546,105,13.735221951444855,3.019456624984741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34657287597656,54.337562561035156,-78.9104995727539,54.228878021240234,10,LEFT,True,1.091059782226787
23,0.027500303638307477,112,13.426740853019721,3.1191515922546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65462493896484,54.32121276855469,-79.25992584228516,54.208946228027344,10,LEFT,True,1.091059782226787
24,0.029125186227907156,118,13.108463017825667,3.2168962955474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97246551513672,54.3044319152832,-79.55944061279297,54.191864013671875,10,LEFT,True,1.091059782226787
25,0.03081882274257693,124,12.780632243299891,3.312105894088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29985046386719,54.2872200012207,-79.85895538330078,54.174781799316406,10,LEFT,True,1.091059782226787
26,0.032547040991515834,131,12.443499722510808,3.4045639038085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63652801513672,54.26957321166992,-80.20838928222656,54.15485382080078,10,LEFT,True,1.091059782226787
27,0.03433606999856757,138,12.097348015939504,3.4942643642425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98221588134766,54.251502990722656,-80.55782318115234,54.13492202758789,10,LEFT,True,1.091059782226787
28,0.03615677861367418,145,11.742444237013425,3.581307888031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3366470336914,54.23301696777344,-80.9072494506836,54.114994049072266,10,LEFT,True,1.091059782226787
29,0.03802426264207614,152,11.379047439094498,3.6657559871673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6995620727539,54.214115142822266,-81.25668334960938,54.09506607055664,10,LEFT,True,1.091059782226787
30,0.03991979063840011,160,11.00740974943373,3.747677803039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07070922851562,54.19480895996094,-81.65603637695312,54.072288513183594,10,LEFT,True,1.091059782226787
31,0.041851944948818616,167,10.627782855047283,3.8271543979644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44983673095703,54.17510223388672,-82.0054702758789,54.0523567199707,10,LEFT,True,1.091059782226787
32,0.043813810640656425,175,10.240395840188778,3.904151678085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83671569824219,54.15500259399414,-82.40481567382812,54.02958297729492,10,LEFT,True,1.091059782226787
33,0.04581026887997266,183,9.845515656466148,3.978588104248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2310791015625,54.13451385498047,-82.80416870117188,54.006805419921875,10,LEFT,True,1.091059782226787
34,0.047851000147966845,191,9.443387362409627,4.050660610198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63268280029297,54.11365509033203,-83.20352172851562,53.98402786254883,10,LEFT,True,1.091059782226787
35,0.049924811507286816,199,9.034201588971769,4.120551109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04133605957031,54.09242630004883,-83.60286712646484,53.96125030517578,10,LEFT,True,1.091059782226787
36,0.05203636360425162,208,8.61821110425263,4.188689231872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.456787109375,54.07084655761719,-84.05213928222656,53.93562698364258,10,LEFT,True,1.091059782226787
37,0.054175057105357576,216,8.195752274654781,4.252687454223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87870025634766,54.04893112182617,-84.45149230957031,53.91284942626953,10,LEFT,True,1.091059782226787
