tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.001510012327276277,199,9.03353989779556,4.214541435241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04486846923828,54.137123107910156,-83.60286712646484,53.96125030517578,15,LEFT,True,0.6668676996071653
30,-0.015091568171123573,208,8.608883719017516,4.278141975402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46755981445312,54.09330368041992,-84.05213928222656,53.93562698364258,15,LEFT,True,0.6668676996071653
31,-0.02769712383906663,216,8.17789112260349,4.340389728546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89673614501953,54.0511474609375,-84.45149230957031,53.91284942626953,15,LEFT,True,0.6668676996071653
32,-0.03896332074789692,225,7.740765253888571,4.400696754455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33213806152344,54.009857177734375,-84.90076446533203,53.88722610473633,15,LEFT,True,0.6668676996071653
33,-0.048947470584822975,234,7.297679890024183,4.459102630615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77359008789062,53.969451904296875,-85.35002899169922,53.861602783203125,15,LEFT,True,0.6668676996071653
34,-0.05759943885245943,243,6.84884156962744,4.515660285949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22088623046875,53.929988861083984,-85.79930114746094,53.83597946166992,15,LEFT,True,0.6668676996071653
35,-0.06486837691983352,252,6.394434667058666,4.570423126220703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67384338378906,53.89154052734375,-86.24857330322266,53.81035614013672,15,LEFT,True,0.6668676996071653
36,-0.0706850435493592,261,5.93462803363021,4.623442649841309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13229370117188,53.85417938232422,-86.69783782958984,53.784732818603516,15,LEFT,True,0.6668676996071653
37,-0.075003407937868,270,5.469604875582355,4.6747660636901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59605407714844,53.81796646118164,-87.14710998535156,53.75910568237305,15,LEFT,True,0.6668676996071653
38,-0.07776616726123689,280,4.999518487892231,4.724415302276611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06497192382812,53.78297805786133,-87.64630126953125,53.73063659667969,15,LEFT,True,0.6668676996071653
39,-0.07892000087738849,289,4.524566501411374,4.772441864013672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53884887695312,53.749267578125,-88.09557342529297,53.705013275146484,15,LEFT,True,0.6668676996071653
40,-0.07841319656335298,299,4.044870456536421,4.818914890289307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01756286621094,53.71689224243164,-88.59475708007812,53.67654037475586,15,LEFT,True,0.6668676996071653
41,-0.07619873646319454,309,3.560606201921889,4.863888740539551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50093841552734,53.68593215942383,-89.09394836425781,53.6480712890625,15,LEFT,True,0.6668676996071653
42,-0.07928138951824112,318,3.072040416377555,4.907237529754639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98856353759766,53.6526985168457,-89.54322052001953,53.6224479675293,15,LEFT,True,0.6668676996071653
43,-0.08569465519497887,328,2.579294273301642,4.949465751647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48040008544922,53.61811828613281,-90.04240417480469,53.59397506713867,15,LEFT,True,0.6668676996071653
44,-0.09233890699992806,338,2.0825569113980005,4.990360260009766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97636413574219,53.58315658569336,-90.54159545898438,53.56550598144531,15,LEFT,True,0.6668676996071653
45,-0.09910005300686975,348,1.582060560059605,5.030538082122803,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47637176513672,53.54790496826172,-91.05838775634766,53.53602981567383,15,LEFT,True,0.6668676996071653
46,-0.10507100712998826,359,1.082218145397786,5.008560657501221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97642517089844,53.51251220703125,-91.55757904052734,53.5075569152832,15,LEFT,True,0.6668676996071653
47,-0.11112483537389006,369,0.5853306656354895,5.015115737915039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47599029541016,53.47750473022461,-92.0567626953125,53.479087829589844,15,LEFT,True,0.6668676996071653
48,-0.11741931198956568,379,0.1247948632348182,5.006218433380127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97561645507812,53.44263458251953,-92.55595397949219,53.45061492919922,15,LEFT,True,0.6668676996071653
49,-0.123327257312025,389,0.4375547364073297,5.0197672843933105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4767074584961,53.40772247314453,-93.05514526367188,53.42214584350586,15,LEFT,True,0.6668676996071653
50,-0.12976874440073416,399,0.9336808875578481,5.018823146820068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97771453857422,53.37294006347656,-93.55432891845703,53.393672943115234,15,LEFT,True,0.6668676996071653
51,-0.13699950695612376,409,1.4339130492546523,5.002326965332031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.47859954833984,53.338279724121094,-94.05352020263672,53.365203857421875,15,LEFT,True,0.6668676996071653
52,-0.14421827563366418,419,1.934878581850279,5.048532485961914,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9792251586914,53.30335235595703,-94.5527114868164,53.33673095703125,15,LEFT,True,0.6668676996071653
53,-0.1538929917727989,428,2.4336829421001944,5.029893398284912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47732543945312,53.26853561401367,-95.02774810791016,53.310691833496094,15,LEFT,True,0.6668676996071653
54,-0.18412512215675542,436,2.9366617998422937,5.0196685791015625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97927856445312,53.23208999633789,-95.51570129394531,53.3023567199707,15,LEFT,True,0.6668676996071653
55,-0.2043056882813682,445,3.437291591428705,5.022636890411377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.48050689697266,53.21342468261719,-96.06436157226562,53.32232666015625,15,LEFT,True,0.6668676996071653
56,-0.13846772850366898,453,3.9288328970017505,5.035110950469971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.97706604003906,53.25373840332031,-96.55040740966797,53.36612319946289,15,LEFT,True,0.6668676996071653
57,-0.010477945340392158,461,4.41617702507036,5.085952281951904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.47053527832031,53.34741973876953,-97.03364562988281,53.4343147277832,15,LEFT,True,0.6668676996071653
58,0.08173095541646408,470,4.912154114405527,5.079405307769775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.9698486328125,53.45350646972656,-97.57239532470703,53.53997802734375,15,LEFT,True,0.6668676996071653
59,0.15222845369315446,478,5.401616487825214,5.047484397888184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.4598617553711,53.57526397705078,-98.04559326171875,53.65936279296875,15,LEFT,True,0.6668676996071653
60,0.23149195749606455,487,5.8906356726258915,5.088553428649902,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.94599151611328,53.72500228881836,-98.56997680664062,53.821929931640625,15,LEFT,True,0.6668676996071653
61,0.26544350997144195,495,6.376385898784068,4.9912567138671875,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.42555236816406,53.87882995605469,-99.02774047851562,53.99114990234375,15,LEFT,True,0.6668676996071653
62,0.28582549025627274,504,6.863221031913991,5.062842845916748,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-97.9025650024414,54.04695129394531,-99.53176879882812,54.208763122558594,15,LEFT,True,0.6668676996071653
63,0.2994110173527036,513,7.3460978562901555,5.068580627441406,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.37129974365234,54.23350524902344,-100.02269744873047,54.454551696777344,15,LEFT,True,0.6668676996071653
64,0.30198352391118954,521,7.826175711987637,5.048998832702637,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.83258819580078,54.436492919921875,-100.44677734375,54.696048736572266,15,LEFT,True,0.6668676996071653
65,0.2929778825052708,530,8.304490306884999,5.0919389724731445,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.28715515136719,54.65493392944336,-100.91770935058594,54.999488830566406,15,LEFT,True,0.6668676996071653
66,0.2955735926423574,538,8.773984442443313,5.060792922973633,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.7252426147461,54.90293502807617,-101.34121704101562,55.316646575927734,15,LEFT,True,0.6668676996071653
67,0.34663904436009974,546,9.228663990803748,5.133997917175293,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.13612365722656,55.1982421875,-101.74017333984375,55.6641845703125,15,LEFT,True,0.6668676996071653
68,0.4004478678371009,555,9.6722308875023,5.111961364746094,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.52433013916016,55.52298355102539,-102.15695190429688,56.089111328125,15,LEFT,True,0.6668676996071653
69,0.44906559440854843,563,10.105248091749628,5.110897541046143,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.88956451416016,55.87355041503906,-102.4967041015625,56.49472427368164,15,LEFT,True,0.6668676996071653
70,0.4916294413190099,572,10.527162797153172,5.098844051361084,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.23019409179688,56.24813461303711,-102.84194946289062,56.97956466674805,15,LEFT,True,0.6668676996071653
71,0.5289459463099044,581,10.938080856453126,5.143311500549316,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.54495239257812,56.64626693725586,-103.14579010009766,57.49137878417969,15,LEFT,True,0.6668676996071653
72,0.5196261986168714,589,11.34778848098757,5.071852684020996,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-101.84847259521484,57.04977035522461,-103.37938690185547,57.966121673583984,15,LEFT,True,0.6668676996071653
73,0.44749837482894744,598,11.763186821114317,5.060679912567139,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.14911651611328,57.45627212524414,-103.5995101928711,58.51913070678711,15,LEFT,True,0.6668676996071653
74,0.3499602913999742,606,12.176696134536277,5.10865592956543,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.4365005493164,57.87313461303711,-103.75605010986328,59.0245475769043,15,LEFT,True,0.6668676996071653
75,0.2328204496285846,614,12.587536405281618,5.093716621398926,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.70957946777344,58.30004119873047,-103.8748779296875,59.54013442993164,15,LEFT,True,0.6668676996071653
76,0.0970668323312946,621,12.993912394571058,5.106910705566406,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-102.96710968017578,58.734500885009766,-103.94740295410156,59.99740982055664,15,LEFT,True,0.6668676996071653
77,-0.053310198309721724,630,13.39686342362055,5.058319568634033,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.20838928222656,59.17991256713867,-103.9966049194336,60.52946853637695,15,LEFT,True,0.6668676996071653
78,-0.19269937848882812,639,13.79475446860508,5.031626224517822,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.43340301513672,59.6314582824707,-104.03116607666016,60.97593307495117,15,LEFT,True,0.6668676996071653
79,-0.31384200081170044,649,14.18925964154802,5.018503665924072,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.64266204833984,60.09126663208008,-104.07025146484375,61.471961975097656,15,LEFT,True,0.6668676996071653
80,-0.41694590323348985,660,14.580027026595547,5.090516090393066,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.83490753173828,60.56011199951172,-104.114013671875,62.01752471923828,15,LEFT,True,0.6668676996071653
81,-0.5012781296278417,670,14.96472530199597,5.045516490936279,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-104.00956726074219,61.03335952758789,-104.15448760986328,62.513431549072266,15,LEFT,True,0.6668676996071653
82,-0.5675994611546007,681,15.346507649590714,5.023942947387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.16832733154297,61.513797760009766,-104.19718933105469,63.026859283447266,15,LEFT,True,0.6668676996071653
83,-0.6150390050585178,691,15.72487021408053,5.072296142578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.31146240234375,61.99933624267578,-104.23909759521484,63.52265167236328,15,LEFT,True,0.6668676996071653
84,-0.6418496161800098,701,16.097799751596565,5.084868907928467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.43607330322266,62.49017333984375,-104.28170776367188,64.01838684082031,15,LEFT,True,0.6668676996071653
85,-0.6491880981924537,712,16.465126712249848,5.0483293533325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.54244232177734,62.9848747253418,-104.32935333251953,64.56361389160156,15,LEFT,True,0.6668676996071653
86,-0.6659653871454724,722,16.836561587840002,5.0099334716796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.64500427246094,63.47955322265625,-104.37342071533203,65.0592269897461,15,LEFT,True,0.6668676996071653
87,-0.6668676996071653,732,17.202654074134813,5.042241096496582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.73097229003906,63.9759407043457,-104.41818237304688,65.55477142333984,15,LEFT,True,0.6668676996071653
88,-0.6570441674287577,736,17.570050179878955,5.0269060134887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.80829620361328,64.4743423461914,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6668676996071653
89,-0.6539222878634714,736,17.93997753641605,4.9945292472839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.88099670410156,64.97186279296875,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6668676996071653
90,-0.6444049513782099,736,18.310718112877996,5.017517566680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-104.94503784179688,65.47099304199219,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6668676996071653
91,-0.6250479994077359,736,18.68142955182901,5.016612529754639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,21,-105.00009155273438,65.9708480834961,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6668676996071653
