tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3682082470830317,33,17.391540534961702,2.870211124420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72069549560547,54.90354919433594,-75.31633758544922,54.433868408203125,3,LEFT,False,1.7115160892979375
2,0.5508788935482365,35,17.294566767363804,1.2843427658081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82897186279297,55.03578567504883,-75.41617584228516,54.42817306518555,3,LEFT,False,1.7115160892979375
3,0.562545471550265,37,17.16179093715165,1.3891521692276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96233367919922,55.03669738769531,-75.5160140991211,54.422481536865234,3,LEFT,False,1.7115160892979375
4,0.5497268235556407,40,17.012080820936077,1.5557242631912231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11155700683594,55.024593353271484,-75.665771484375,54.4139404296875,3,LEFT,False,1.7115160892979375
5,0.5318080633641274,44,16.847206100700603,1.6986991167068481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27569580078125,55.00898742675781,-75.86544799804688,54.402549743652344,3,LEFT,False,1.7115160892979375
6,0.511602089634947,47,16.668820444073273,1.831002116203308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45317840576172,54.990882873535156,-76.01520538330078,54.39400863647461,3,LEFT,False,1.7115160892979375
7,0.4888952590129201,51,16.477113704180873,1.9649722576141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64379119873047,54.970008850097656,-76.21487426757812,54.38262176513672,3,LEFT,False,1.7115160892979375
8,0.46331049914410777,55,16.27237629186325,2.0948145389556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84722137451172,54.94610595703125,-76.41455078125,54.37123107910156,3,LEFT,False,1.7115160892979375
9,0.44322729841955805,59,16.05467672514302,2.221923351287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06376647949219,54.923377990722656,-76.61422729492188,54.35984420776367,3,LEFT,False,1.7115160892979375
10,0.42460662273101024,64,15.824508380667812,2.3453257083892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.292724609375,54.89945602416992,-76.86382293701172,54.34560775756836,3,LEFT,False,1.7115160892979375
11,0.4040684680100001,69,15.582286101256132,2.465463876724243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53357696533203,54.87314987182617,-77.11341857910156,54.33137130737305,3,LEFT,False,1.7115160892979375
12,0.38136428792098437,74,15.328322313840138,2.5823330879211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78599548339844,54.84427261352539,-77.3630142211914,54.317138671875,3,LEFT,False,1.7115160892979375
13,0.35635852808300605,79,15.06296535141371,2.6959471702575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04962158203125,54.81269073486328,-77.61260223388672,54.30290222167969,3,LEFT,False,1.7115160892979375
14,0.3289021070829955,85,14.78655775112868,2.8063864707946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32410430908203,54.77827835083008,-77.91211700439453,54.28582000732422,3,LEFT,False,1.7115160892979375
15,0.3056101762729309,90,14.49925596559919,2.9136204719543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60957336425781,54.74441146850586,-78.16171264648438,54.271583557128906,3,LEFT,False,1.7115160892979375
16,0.2837104393957611,96,14.20147140372618,3.0176901817321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90548706054688,54.70956802368164,-78.46122741699219,54.25450134277344,3,LEFT,False,1.7115160892979375
17,0.2604535097389501,102,13.89356040678643,3.118812322616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21141052246094,54.67279815673828,-78.7607421875,54.23741912841797,3,LEFT,False,1.7115160892979375
18,0.2406680671901843,109,13.57572194925418,3.216754198074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52735137939453,54.63661193847656,-79.11017608642578,54.217491149902344,3,LEFT,False,1.7115160892979375
19,0.22246132402292074,115,13.248290758797244,3.3119935989379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85289001464844,54.60000228881836,-79.40968322753906,54.20040512084961,3,LEFT,False,1.7115160892979375
20,0.20379443498469524,122,12.911574302605759,3.404463768005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18766784667969,54.56234359741211,-79.75911712646484,54.180477142333984,3,LEFT,False,1.7115160892979375
21,0.1846204711920271,129,12.565823524885236,3.494204044342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53143310546875,54.523616790771484,-80.10855102539062,54.16054916381836,3,LEFT,False,1.7115160892979375
22,0.16494044378203448,136,12.211331927755653,3.5812723636627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88389587402344,54.483856201171875,-80.4579849243164,54.14061737060547,3,LEFT,False,1.7115160892979375
23,0.14478753127606095,143,11.848363414052239,3.6657586097717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24479675292969,54.4431037902832,-80.80741119384766,54.120689392089844,3,LEFT,False,1.7115160892979375
24,0.1241698802947811,150,11.47715873330988,3.74798846244812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61389923095703,54.40139389038086,-81.15684509277344,54.10075759887695,3,LEFT,False,1.7115160892979375
25,0.1031519032846459,158,11.098104931101233,3.8260765075683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9908218383789,54.35877990722656,-81.55619812011719,54.077980041503906,3,LEFT,False,1.7115160892979375
26,0.08171590089639517,166,10.711749744096814,3.899845838546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3750228881836,54.31532287597656,-81.95555114746094,54.055206298828125,3,LEFT,False,1.7115160892979375
27,0.05988540068608273,174,10.31805945369558,3.9731667041778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76654052734375,54.271034240722656,-82.35489654541016,54.03242874145508,3,LEFT,False,1.7115160892979375
28,0.03764221078099532,182,9.917146332768262,4.044773578643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16526794433594,54.22593688964844,-82.7542495727539,54.00965118408203,3,LEFT,False,1.7115160892979375
29,0.015008423295221137,190,9.509214207167396,4.114317893981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57100677490234,54.18004608154297,-83.15360260009766,53.986873626708984,3,LEFT,False,1.7115160892979375
30,-0.00800324303623649,198,9.094506748544342,4.1816935539245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9835205078125,54.13338851928711,-83.5529556274414,53.96409606933594,3,LEFT,False,1.7115160892979375
31,-0.02510567776090447,206,8.673134872844205,4.246463298797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40291595458984,54.089271545410156,-83.95230102539062,53.941322326660156,3,LEFT,False,1.7115160892979375
32,-0.038263656317101935,215,8.245319233421839,4.309669017791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82890319824219,54.04678726196289,-84.40157318115234,53.91569900512695,3,LEFT,False,1.7115160892979375
33,-0.0501041171895139,224,7.8112551318021906,4.370903015136719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26123046875,54.00511932373047,-84.85084533691406,53.890071868896484,3,LEFT,False,1.7115160892979375
34,-0.06070228704370646,232,7.371170908070409,4.430215835571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69966888427734,53.96430206298828,-85.25019073486328,53.8672981262207,3,LEFT,False,1.7115160892979375
35,-0.06999833623900927,241,6.925212027712974,4.487664222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14407348632812,53.92438507080078,-85.699462890625,53.8416748046875,3,LEFT,False,1.7115160892979375
36,-0.07791890722382913,250,6.47361015137053,4.543298721313477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5942153930664,53.88546371459961,-86.14873504638672,53.81604766845703,3,LEFT,False,1.7115160892979375
37,-0.08442313193792461,259,6.016533995835718,4.597169399261475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0499267578125,53.84760284423828,-86.5979995727539,53.79042434692383,3,LEFT,False,1.7115160892979375
38,-0.08946242905789518,269,5.554151172456328,4.649328708648682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51103973388672,53.810848236083984,-87.0971908569336,53.76195526123047,3,LEFT,False,1.7115160892979375
39,-0.09295905942847062,278,5.086616271319707,4.699823379516602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97740173339844,53.775291442871094,-87.54646301269531,53.736331939697266,3,LEFT,False,1.7115160892979375
40,-0.09486948207659034,287,4.614127438763704,4.748701572418213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44881439208984,53.74098205566406,-87.99573516845703,53.7107048034668,3,LEFT,False,1.7115160892979375
41,-0.09515558798162348,297,4.136830209578136,4.796001434326172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92513275146484,53.70798110961914,-88.49491882324219,53.68223571777344,3,LEFT,False,1.7115160892979375
42,-0.09375353654076943,307,3.654863184211908,4.841742992401123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40621948242188,53.67635726928711,-88.99411010742188,53.65376281738281,3,LEFT,False,1.7115160892979375
43,-0.09061248046357669,316,3.168411387063921,4.8859968185424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89189147949219,53.646175384521484,-89.4433822631836,53.62813949584961,3,LEFT,False,1.7115160892979375
44,-0.08571067967238209,326,2.6776376619349156,4.9288458824157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38198852539062,53.61745834350586,-89.94256591796875,53.59967041015625,3,LEFT,False,1.7115160892979375
45,-0.08606834647275224,336,2.1827668093548183,4.970159530639648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87620544433594,53.58654022216797,-90.44175720214844,53.571197509765625,3,LEFT,False,1.7115160892979375
46,-0.089792292697645,346,1.6840743514617504,5.01041316986084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3744125366211,53.55430221557617,-90.94094848632812,53.542728424072266,3,LEFT,False,1.7115160892979375
47,-0.0933249797992548,357,1.183466724806639,4.997982025146484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87500762939453,53.52171325683594,-91.4577407836914,53.51325225830078,3,LEFT,False,1.7115160892979375
48,-0.09749788442041663,367,0.6851871067814106,5.019976615905762,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37478637695312,53.48944091796875,-91.95692443847656,53.484779357910156,3,LEFT,False,1.7115160892979375
49,-0.10160255270974258,377,0.19904550637896956,5.024722576141357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87570190429688,53.45700454711914,-92.45611572265625,53.4563102722168,3,LEFT,False,1.7115160892979375
50,-0.10666954707043791,387,0.3363935932236304,4.984806060791016,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.37577056884766,53.42454528808594,-92.95530700683594,53.42783737182617,3,LEFT,False,1.7115160892979375
51,-0.11032937331103437,397,0.8312353062709796,5.04463529586792,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.87698364257812,53.391624450683594,-93.4544906616211,53.39936828613281,3,LEFT,False,1.7115160892979375
52,-0.11522366522439993,407,1.331287305567105,5.031558990478516,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.37786102294922,53.359066009521484,-93.95368194580078,53.37089538574219,3,LEFT,False,1.7115160892979375
53,-0.11975844129220503,417,1.8325250073252508,5.005200386047363,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.87885284423828,53.32613754272461,-94.45287322998047,53.34242630004883,3,LEFT,False,1.7115160892979375
54,-0.12521819948011656,427,2.333276402991199,5.042133808135986,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.37902069091797,53.29345703125,-94.96680450439453,53.31346130371094,3,LEFT,False,1.7115160892979375
55,-0.13161077769628568,435,2.8368355354431816,5.0159759521484375,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.88251495361328,53.2678108215332,-95.45469665527344,53.30205535888672,3,LEFT,False,1.7115160892979375
56,-0.14826642445693045,443,3.3385929443145996,4.990269660949707,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.3846664428711,53.24954605102539,-95.94254302978516,53.31520462036133,3,LEFT,False,1.7115160892979375
57,-0.16045060246426116,451,3.839046743316676,4.962136268615723,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.88670349121094,53.24918746948242,-96.42911529541016,53.35287857055664,3,LEFT,False,1.7115160892979375
58,-0.1410678999673351,459,4.338899835060024,5.065178394317627,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.38978576660156,53.2809944152832,-96.91316986083984,53.41498947143555,3,LEFT,False,1.7115160892979375
59,-0.12518702750311095,468,4.837317869298256,5.0721540451049805,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.89143371582031,53.33277893066406,-97.45320892333984,53.51386260986328,3,LEFT,False,1.7115160892979375
60,-0.11822469994467155,476,5.339352781717702,5.1046977043151855,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.39608001708984,53.40287780761719,-97.92787170410156,53.62728500366211,3,LEFT,False,1.7115160892979375
61,-0.11910191860831622,484,5.8362955805359,5.115703105926514,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.8945083618164,53.49083709716797,-98.39622497558594,53.764442443847656,3,LEFT,False,1.7115160892979375
62,-0.12791669208946602,493,6.329365669172325,5.061736106872559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.38745880126953,53.59709930419922,-98.91410827636719,53.946685791015625,3,LEFT,False,1.7115160892979375
