tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008331455469905432,40,16.907681828810972,5.098807334899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1787338256836,54.50916290283203,-75.76560974121094,54.40824508666992,4,RIGHT,True,1.4171543383909104
2,0.01002487646595579,52,16.402356459853394,5.12221622467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68331909179688,54.48176956176758,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.4171543383909104
3,0.009720507826806179,62,15.896751382102586,5.059247970581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1880874633789,54.452693939208984,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.4171543383909104
4,0.009100086070040817,72,15.389662782467413,5.034590721130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69432067871094,54.42325210571289,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.4171543383909104
5,0.00846559809265404,82,14.882495380201417,5.056203365325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20063018798828,54.39376449584961,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.4171543383909104
6,0.007841807623020768,92,14.37793363611184,5.100490570068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70433807373047,54.36442184448242,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.4171543383909104
7,0.007210279976859182,102,13.873463517659841,5.115172863006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20795440673828,54.3350830078125,-78.7607421875,54.23741912841797,4,RIGHT,True,1.4171543383909104
8,0.006598344193119243,112,13.368504615957702,5.05327844619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7120590209961,54.305721282958984,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.4171543383909104
9,0.005989397205327812,122,12.861948770507095,5.029545307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21775817871094,54.27627182006836,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.4171543383909104
10,0.0053803868980498125,133,12.355262788619713,5.051736831665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72358703613281,54.24681091308594,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.4171543383909104
11,0.004769397070641067,143,11.848974422204742,5.071119785308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22901916503906,54.217376708984375,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.4171543383909104
12,0.00416264570251252,153,11.343037532802413,5.109131336212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73410034179688,54.18796157836914,-81.30660247802734,54.09221649169922,4,RIGHT,True,1.4171543383909104
13,0.0035657418381804485,163,10.837880415387662,5.120174407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2384033203125,54.15859603881836,-81.80579376220703,54.06374740600586,4,RIGHT,True,1.4171543383909104
14,0.002963015041958839,173,10.33257815176033,5.0559797286987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74285125732422,54.12922286987305,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.4171543383909104
15,0.0023584739251755332,183,9.825831505684352,5.031014442443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24874114990234,54.09976577758789,-82.80416870117188,54.006805419921875,4,RIGHT,True,1.4171543383909104
16,0.0017585912705458501,193,9.319046353040616,5.052494525909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75466918945312,54.0703010559082,-83.30335998535156,53.97833251953125,4,RIGHT,True,1.4171543383909104
17,0.0011533913963493682,203,8.812704744992537,5.071527481079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2601547241211,54.04086685180664,-83.80254364013672,53.94986343383789,4,RIGHT,True,1.4171543383909104
18,0.0005498513176173288,214,8.306745312302885,5.109374046325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7652587890625,54.01145553588867,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.4171543383909104
19,-5.017633625896364e-05,224,7.801565010828992,5.120351791381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26958465576172,53.98208236694336,-84.85084533691406,53.890071868896484,4,RIGHT,True,1.4171543383909104
20,-0.0006552143623521423,234,7.296232401446668,5.0561203956604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77406311035156,53.95270919799805,-85.35002899169922,53.861602783203125,4,RIGHT,True,1.4171543383909104
21,-0.0012566948789431516,244,6.7894859016163815,5.0311384201049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27995300292969,53.92325210571289,-85.8492202758789,53.8331298828125,4,RIGHT,True,1.4171543383909104
22,-0.0018583380510959844,254,6.282685694171443,5.052604675292969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78589630126953,53.8937873840332,-86.3484115600586,53.80466079711914,4,RIGHT,True,1.4171543383909104
23,-0.002461010600590072,264,5.776321452750587,5.071631908416748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2914047241211,53.86435317993164,-86.84759521484375,53.776187896728516,4,RIGHT,True,1.4171543383909104
24,-0.003065344560465643,274,5.270347056829463,5.109469890594482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79652404785156,53.83494186401367,-87.34678649902344,53.747718811035156,4,RIGHT,True,1.4171543383909104
25,-0.0036668236987353582,284,4.765159486252936,5.120440483093262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30085754394531,53.80556869506836,-87.84597778320312,53.7192497253418,4,RIGHT,True,1.4171543383909104
26,-0.004270972632131612,295,4.259819705896734,5.056208610534668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80534362792969,53.77619552612305,-88.39508056640625,53.687931060791016,4,RIGHT,True,1.4171543383909104
27,-0.004870157313467261,305,3.7530661880605343,5.031225204467773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31124114990234,53.74673843383789,-88.89427185058594,53.65945816040039,4,RIGHT,True,1.4171543383909104
28,-0.005471762815477506,315,3.2462591975545165,5.0526838302612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81719207763672,53.7172737121582,-89.39346313476562,53.63098907470703,4,RIGHT,True,1.4171543383909104
29,-0.006073172952445034,325,2.7398809204518426,5.071710109710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32271575927734,53.68783950805664,-89.89264678955078,53.602516174316406,4,RIGHT,True,1.4171543383909104
30,-0.006677007418249942,335,2.2339007488315645,5.109545707702637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82784271240234,53.65842819213867,-90.39183807373047,53.57404708862305,4,RIGHT,True,1.4171543383909104
31,-0.007276234483527751,345,1.7287086675696575,5.120513439178467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33218383789062,53.62905502319336,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.4171543383909104
