tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015409764275766348,40,16.90976843985724,5.035844326019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671966552734,54.51047897338867,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.150379138848656
2,0.016674332845727204,52,16.40234670130974,5.104400634765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68350982666016,54.48489761352539,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.150379138848656
3,0.018015092185409816,62,15.8926771550806,5.122041702270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19239044189453,54.45652770996094,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.150379138848656
4,0.020646464155064836,72,15.384346783797108,5.04302453994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69993591308594,54.42826461791992,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.150379138848656
5,0.01961301577746268,82,14.876965274571328,5.105190277099609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20658874511719,54.40099334716797,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.150379138848656
6,0.020675107799501963,92,14.367259695418413,5.120051383972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71549224853516,54.37239074707031,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.150379138848656
7,0.023263320475341,103,13.858873282865769,5.045187473297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22309112548828,54.34407424926758,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.150379138848656
8,0.022240755299874546,113,13.351347353542694,5.1076436042785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72988891601562,54.316795349121094,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.150379138848656
9,0.023336405368725558,123,12.841443925132412,5.121502876281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2389907836914,54.28818893432617,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.150379138848656
10,0.02642046415173508,133,12.335401158888995,5.117855072021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74423217773438,54.25969696044922,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.150379138848656
11,0.027494977105022373,143,11.827158939852449,5.020998001098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25176239013672,54.2326545715332,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.150379138848656
12,0.02729306418698808,153,11.317624693495166,5.141631126403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76055145263672,54.20500183105469,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.150379138848656
13,0.030232087137837694,163,10.810098512631852,5.1279425621032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26728820800781,54.17665481567383,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.150379138848656
14,0.031334920707464985,174,10.301057149959508,5.0246901512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77561950683594,54.14958953857422,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.150379138848656
15,0.03018564820885188,184,9.793495030392895,5.139822959899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28246307373047,54.12240982055664,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.150379138848656
16,0.03190857492381703,194,9.285270117901863,5.106375217437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78987884521484,54.09368896484375,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.150379138848656
17,0.03393746197878678,204,8.77605841259517,5.042852401733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29832458496094,54.06564712524414,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.150379138848656
18,0.03293645234842673,214,8.2695993787645,4.990150451660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80406188964844,54.03840255737305,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.150379138848656
19,0.03256647600750286,225,7.7594605411394255,5.1243438720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31340026855469,54.009735107421875,-84.90076446533203,53.88722610473633,15,RIGHT,False,35.150379138848656
