tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349410449198314,34,17.3531511285187,2.6309094429016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71675872802734,54.16829299926758,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.9819056479169301
2,-0.463656451839463,36,17.218813368699497,1.5535880327224731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84751892089844,54.05902862548828,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.9819056479169301
3,-0.4630432548942062,39,17.055388634725876,1.7344708442687988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01068115234375,54.04787063598633,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.9819056479169301
4,-0.4583569096267403,43,16.875015935418432,1.8857274055480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19084930419922,54.038333892822266,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.9819056479169301
5,-0.4564691403671186,47,16.68047971495331,2.0206406116485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38514709472656,54.02740478515625,-76.01520538330078,54.39400863647461,13,RIGHT,True,1.9819056479169301
6,-0.45491612680113475,51,16.472694064300228,2.149789571762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59268188476562,54.01580047607422,-76.21487426757812,54.38262176513672,13,RIGHT,True,1.9819056479169301
7,-0.45349128378960896,55,16.252202668422207,2.274597406387329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81291198730469,54.00358581542969,-76.41455078125,54.37123107910156,13,RIGHT,True,1.9819056479169301
8,-0.4521138525855349,60,16.019357873395442,2.39581036567688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04548645019531,53.99080276489258,-76.66414642333984,54.356998443603516,13,RIGHT,True,1.9819056479169301
9,-0.4506966257174237,65,15.774519534761874,2.5135960578918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29004669189453,53.97748947143555,-76.91374206542969,54.3427619934082,13,RIGHT,True,1.9819056479169301
10,-0.44922770566368314,70,15.518031723314778,2.6280901432037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54624938964844,53.96366500854492,-77.16333770751953,54.32852554321289,13,RIGHT,True,1.9819056479169301
