tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33188994452551407,33,17.396046458148493,2.4809272289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67389678955078,54.16999053955078,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.4056324168213983
2,-0.46082328297459774,34,17.305894319619362,1.145727515220642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76042175292969,54.059814453125,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.4056324168213983
3,-0.4603985812688743,37,17.182902601115696,1.3691860437393188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88322448730469,54.051692962646484,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.4056324168213983
4,-0.45665037030815187,40,17.03842520350407,1.5574642419815063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02755737304688,54.04470443725586,-75.665771484375,54.4139404296875,7,RIGHT,True,1.4056324168213983
5,-0.4550970431507076,43,16.877014228286438,1.7146202325820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18878936767578,54.03628921508789,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.4056324168213983
6,-0.453882667345207,46,16.700532170848625,1.8593077659606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36507415771484,54.02700424194336,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.4056324168213983
7,-0.452836210589048,50,16.5098664513007,1.9974268674850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55552673339844,54.01693344116211,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.4056324168213983
8,-0.4518680805164945,54,16.30554483229871,2.1308176517486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7596206665039,54.00611877441406,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.4056324168213983
9,-0.45093121537095565,59,16.087972418003964,2.260087728500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9769515991211,53.99457931518555,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.4056324168213983
10,-0.4499914890309252,63,15.85755488950106,2.385443925857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20711517333984,53.98235321044922,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.4056324168213983
11,-0.4490161332504585,68,15.61466701303557,2.5070013999938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44973754882812,53.96946334838867,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.4056324168213983
12,-0.44801439915585645,73,15.359691218711507,2.6248209476470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70443725585938,53.9559326171875,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.4056324168213983
13,-0.4469769124781699,78,15.092963705434467,2.738804340362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97087860107422,53.94176483154297,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.4056324168213983
14,-0.44574011133111263,84,14.815585037566823,2.8244917392730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24796295166016,53.927024841308594,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.4056324168213983
15,-0.44420462946650563,90,14.529540992672208,2.915930986404419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53370666503906,53.91179656982422,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.4056324168213983
16,-0.4425800890344985,96,14.233827302887722,3.0139877796173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82911682128906,53.89615249633789,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.4056324168213983
17,-0.4408820637242231,102,13.92816958204391,3.1125144958496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13446807861328,53.88007736206055,-78.7607421875,54.23741912841797,7,RIGHT,True,1.4056324168213983
18,-0.439125975797881,108,13.612682804472247,3.209364652633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44964599609375,53.86356735229492,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.4056324168213983
19,-0.437303310563049,114,13.287573761792991,3.3037993907928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77444458007812,53.84662628173828,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.4056324168213983
20,-0.435419549128445,121,12.953102579801763,3.3955752849578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10860443115234,53.82925033569336,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.4056324168213983
21,-0.433494683209825,128,12.60954538610782,3.4846420288085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45185089111328,53.81146240234375,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.4056324168213983
22,-0.43150802444326825,135,12.257162595771765,3.571061611175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80392456054688,53.79325866699219,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.4056324168213983
23,-0.42949037746853325,142,11.89624550800386,3.6549055576324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16453552246094,53.77464294433594,-80.75749206542969,54.12353515625,7,RIGHT,True,1.4056324168213983
24,-0.4274256358995231,150,11.527009376969346,3.736234426498413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5334701538086,53.755619049072266,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.4056324168213983
25,-0.42532761961936344,157,11.149746289063907,3.8151164054870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91043853759766,53.7362060546875,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.4056324168213983
26,-0.42320403743136575,165,10.764679369805876,3.8916056156158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29521942138672,53.71638870239258,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.4056324168213983
27,-0.42102843796419476,173,10.372055779981192,3.965653896331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68756866455078,53.69619369506836,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.4056324168213983
28,-0.4188321068838439,181,9.972137837280428,4.037337779998779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08722686767578,53.67561340332031,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.4056324168213983
29,-0.41658576921285456,189,9.565143250575378,4.106759071350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49398040771484,53.65467834472656,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.4056324168213983
30,-0.41429929794535786,197,9.151320433741452,4.1732964515686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90758514404297,53.63338088989258,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.4056324168213983
31,-0.4119774680646975,205,8.73094207454144,4.23708438873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32777404785156,53.611751556396484,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.4056324168213983
32,-0.40962133544672036,214,8.304258823159838,4.3000640869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75430297851562,53.58979415893555,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.4056324168213983
