tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4341161674559567,70,15.506610530955918,2.525515556335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61048889160156,54.88413619995117,-77.16333770751953,54.32852554321289,9,LEFT,True,0.9610086609424694
12,0.4138000335104467,75,15.247932098277536,2.638169527053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8677749633789,54.85690689086914,-77.41293334960938,54.31428909301758,9,LEFT,True,0.9610086609424694
13,0.3914720744974895,81,14.97817984813668,2.7479183673858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13597106933594,54.82728958129883,-77.71244049072266,54.29720687866211,9,LEFT,True,0.9610086609424694
14,0.3668469794928372,86,14.697663309717099,2.854802370071411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41474914550781,54.79505920410156,-77.9620361328125,54.28297424316406,9,LEFT,True,0.9610086609424694
15,0.33977612051941125,92,14.406676971111235,2.9588396549224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70380401611328,54.760066986083984,-78.26155090332031,54.26588821411133,9,LEFT,True,0.9610086609424694
16,0.3101297649585635,98,14.105520653279655,3.0600693225860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0028305053711,54.72220993041992,-78.56106567382812,54.24880599975586,9,LEFT,True,0.9610086609424694
17,0.2849747819906736,104,13.79429423373024,3.1587212085723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3120346069336,54.68508529663086,-78.86058044433594,54.23172378540039,9,LEFT,True,0.9610086609424694
18,0.26143976788272577,111,13.473336862152763,3.2545363903045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63094329833984,54.64712905883789,-79.21000671386719,54.211795806884766,9,LEFT,True,0.9610086609424694
19,0.23655381011104654,117,13.14299995090889,3.347656488418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95912170410156,54.60732650756836,-79.509521484375,54.1947135925293,9,LEFT,True,0.9610086609424694
20,0.21538842932361765,124,12.803454465098472,3.43796968460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29661560058594,54.56831741333008,-79.85895538330078,54.174781799316406,9,LEFT,True,0.9610086609424694
21,0.19598507946990915,131,12.454995180780728,3.52587890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6430435180664,54.52907180786133,-80.20838928222656,54.15485382080078,9,LEFT,True,0.9610086609424694
22,0.17620098440033874,138,12.097887583249248,3.6112492084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99808502197266,54.48891067504883,-80.55782318115234,54.13492202758789,9,LEFT,True,0.9610086609424694
23,0.1559434267039503,145,11.732404512078842,3.6941304206848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36146545410156,54.44779968261719,-80.9072494506836,54.114994049072266,9,LEFT,True,0.9610086609424694
24,0.13523134439068224,153,11.358779253050896,3.77457857131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73295593261719,54.40577697753906,-81.30660247802734,54.09221649169922,9,LEFT,True,0.9610086609424694
25,0.1140709528309013,160,10.977274362462861,3.8526501655578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11229705810547,54.36286163330078,-81.65603637695312,54.072288513183594,9,LEFT,True,0.9610086609424694
26,0.09248745833106257,168,10.588108043305136,3.9283998012542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49927520751953,54.31908416748047,-82.05538177490234,54.04951095581055,9,LEFT,True,0.9610086609424694
27,0.07048717402319807,176,10.191513905546255,4.001771926879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89366149902344,54.274471282958984,-82.4547348022461,54.0267333984375,9,LEFT,True,0.9610086609424694
28,0.04808928531782387,184,9.787748726542786,4.072821140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29520416259766,54.22904586791992,-82.85408782958984,54.00395584106445,9,LEFT,True,0.9610086609424694
29,0.02529721779624582,192,9.377040425053051,4.141602516174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70368194580078,54.18284225463867,-83.2534408569336,53.98118209838867,9,LEFT,True,0.9610086609424694
30,0.0021366568211068325,201,8.959623639429124,4.208176136016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11886596679688,54.135868072509766,-83.70270538330078,53.9555549621582,9,LEFT,True,0.9610086609424694
31,-0.015070278591864569,209,8.535624814637435,4.271975994110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54085540771484,54.091487884521484,-84.10205841064453,53.93278121948242,9,LEFT,True,0.9610086609424694
32,-0.028305074970402643,218,8.105267659108101,4.334418773651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96935272216797,54.048744201660156,-84.55133056640625,53.90715789794922,9,LEFT,True,0.9610086609424694
33,-0.04020547472375761,226,7.668748491429731,4.394913673400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40410614013672,54.00685501098633,-84.95068359375,53.88438034057617,9,LEFT,True,0.9610086609424694
34,-0.05084617825658492,235,7.226271453459424,4.4535017013549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84490966796875,53.96583557128906,-85.39994812011719,53.85875701904297,9,LEFT,True,0.9610086609424694
35,-0.060150177799659046,244,6.7780287046934165,4.510237693786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29157257080078,53.92575454711914,-85.8492202758789,53.8331298828125,9,LEFT,True,0.9610086609424694
36,-0.06809178041898578,253,6.324173453188583,4.56517219543457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74394226074219,53.88666915893555,-86.29849243164062,53.8075065612793,9,LEFT,True,0.9610086609424694
37,-0.0745941264613422,262,5.8648978754393735,4.618358135223389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20182800292969,53.848655700683594,-86.74775695800781,53.781883239746094,9,LEFT,True,0.9610086609424694
38,-0.07960900756136664,272,5.400409314666901,4.669846057891846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66502380371094,53.81179428100586,-87.2469482421875,53.753414154052734,9,LEFT,True,0.9610086609424694
39,-0.08993028425886121,281,4.930967203709123,4.719531059265137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13309478759766,53.772518157958984,-87.69622039794922,53.72779083251953,9,LEFT,True,0.9610086609424694
40,-0.10352785779837949,291,4.456732755231676,4.767764568328857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60595703125,53.73180389404297,-88.19540405273438,53.699317932128906,9,LEFT,True,0.9610086609424694
41,-0.11743100576263535,300,3.977850343773859,4.814396858215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08354187011719,53.69060516357422,-88.6446762084961,53.6736946105957,9,LEFT,True,0.9610086609424694
42,-0.13146606448296652,310,3.4945329993032748,4.859523773193359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56568145751953,53.64900588989258,-89.14386749267578,53.64522171020508,9,LEFT,True,0.9610086609424694
43,-0.14562856499781188,320,3.0069801558519527,4.903221607208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05224609375,53.60703659057617,-89.64305114746094,53.61675262451172,9,LEFT,True,0.9610086609424694
44,-0.15991533566246807,329,2.515467794177306,4.945550441741943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54308319091797,53.5646858215332,-90.09232330322266,53.591129302978516,9,LEFT,True,0.9610086609424694
45,-0.17432581606081565,339,2.0203735042843793,4.986558437347412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0380630493164,53.52198791503906,-90.59151458740234,53.56265640258789,9,LEFT,True,0.9610086609424694
46,-0.1888513190593717,350,1.522379898818989,5.025996208190918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53707885742188,53.47893524169922,-91.10830688476562,53.533180236816406,9,LEFT,True,0.9610086609424694
47,-0.20343579768856593,360,1.026704525211361,5.012246131896973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03658294677734,53.43584442138672,-91.60749816894531,53.50471115112305,9,LEFT,True,0.9610086609424694
48,-0.21803636369585536,370,0.5419513859404914,4.962384223937988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53571319580078,53.39277267456055,-92.10668182373047,53.47623825073242,9,LEFT,True,0.9610086609424694
49,-0.23244798630736424,380,0.18787283452728118,5.011853218078613,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03519439697266,53.34959411621094,-92.60587310791016,53.44776916503906,9,LEFT,True,0.9610086609424694
50,-0.2470373626189568,390,0.5291902961272871,5.023243427276611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5351333618164,53.30634307861328,-93.10506439208984,53.41929626464844,9,LEFT,True,0.9610086609424694
51,-0.2622531570160384,400,1.0144082145136135,4.999302387237549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03545379638672,53.263328552246094,-93.604248046875,53.39082717895508,9,LEFT,True,0.9610086609424694
52,-0.27637653247822525,410,1.512059456348665,5.038418292999268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5370101928711,53.21980285644531,-94.10343933105469,53.36235427856445,9,LEFT,True,0.9610086609424694
53,-0.2968541932721423,420,2.0113923843384955,4.9880690574646,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0368423461914,53.17351531982422,-94.60263061523438,53.333885192871094,9,LEFT,True,0.9610086609424694
54,-0.35600639439370035,429,2.510295672193637,5.033096790313721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.53202056884766,53.10856628417969,-95.08871459960938,53.308311462402344,9,LEFT,True,0.9610086609424694
55,-0.5029421789676095,437,3.0127006236966403,5.069112777709961,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.0245361328125,53.008460998535156,-95.57670593261719,53.30303955078125,9,LEFT,True,0.9610086609424694
56,-0.6416357652079779,444,3.5150495281801475,5.025744915008545,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.51876831054688,52.91850280761719,-96.00345611572266,53.318572998046875,9,LEFT,True,0.9610086609424694
57,-0.7208409424100293,452,4.016276558824166,5.0583815574646,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.01760864257812,52.86145782470703,-96.48978424072266,53.359310150146484,9,LEFT,True,0.9610086609424694
58,-0.781795569728349,460,4.515817203313031,5.0516157150268555,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.5186767578125,52.83003616333008,-96.97344207763672,53.424461364746094,9,LEFT,True,0.9610086609424694
59,-0.8264275031216213,467,5.015199535494997,5.055527210235596,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.02266693115234,52.823177337646484,-97.39348602294922,53.501365661621094,9,LEFT,True,0.9610086609424694
60,-0.8753903189424074,475,5.517275177280078,5.077962398529053,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.5309829711914,52.835296630859375,-97.86885833740234,53.6118049621582,9,LEFT,True,0.9610086609424694
61,-0.9308563605277956,483,6.013428877872493,5.041511058807373,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.03433227539062,52.86564636230469,-98.33806610107422,53.74601364135742,9,LEFT,True,0.9610086609424694
62,-0.9610086609424694,490,6.501880591297651,5.056915760040283,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.53206634521484,52.93110275268555,-98.74263000488281,53.882686614990234,9,LEFT,True,0.9610086609424694
63,-0.9311440188688679,498,6.9825270634396155,5.11031436920166,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.02392578125,53.04924011230469,-99.19710540771484,54.060508728027344,9,LEFT,True,0.9610086609424694
64,-0.8840687552830913,506,7.454837697540436,5.111947536468506,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.50588989257812,53.20539855957031,-99.64205932617188,54.2609748840332,9,LEFT,True,0.9610086609424694
65,-0.8284233020953822,514,7.9175280416416856,5.109513759613037,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-98.97462463378906,53.39304733276367,-100.07636260986328,54.48357009887695,9,LEFT,True,0.9610086609424694
66,-0.7624370261804693,522,8.372994719497731,5.109445571899414,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.4310302734375,53.61282730102539,-100.49891662597656,54.72772979736328,9,LEFT,True,0.9610086609424694
67,-0.6873052618144172,530,8.819469324793424,5.127717971801758,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-99.87176513671875,53.86377716064453,-100.91770935058594,54.999488830566406,9,LEFT,True,0.9610086609424694
68,-0.6091048432349022,538,9.25646981747277,5.131974220275879,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.29483032226562,54.14460372924805,-101.34121704101562,55.316646575927734,9,LEFT,True,0.9610086609424694
69,-0.5299169027463194,545,9.682475512653003,5.111196994781494,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.69723510742188,54.45415496826172,-101.69172668457031,55.619144439697266,9,LEFT,True,0.9610086609424694
70,-0.4510248500247206,553,10.096971489799406,5.080686092376709,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.07711029052734,54.79063415527344,-102.06741333007812,55.99171447753906,9,LEFT,True,0.9610086609424694
71,-0.3733123535863898,560,10.499613349707454,5.128868103027344,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.43280029296875,55.152645111083984,-102.37281799316406,56.339691162109375,9,LEFT,True,0.9610086609424694
72,-0.2944902118686487,568,10.890085622288494,5.118345260620117,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.76261138916016,55.5394172668457,-102.69348907470703,56.76054763793945,9,LEFT,True,0.9610086609424694
73,-0.21737697218761126,576,11.267269633236515,5.085761547088623,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.06452941894531,55.94771194458008,-102.98223876953125,57.203914642333984,9,LEFT,True,0.9610086609424694
74,-0.141290630936312,584,11.631796533255974,5.147202968597412,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.33795928955078,56.37679672241211,-103.23748779296875,57.66737365722656,9,LEFT,True,0.9610086609424694
75,-0.10833134779733343,591,11.996674750461773,5.039418697357178,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.5997314453125,56.8098030090332,-103.43225860595703,58.08740234375,9,LEFT,True,0.9610086609424694
76,-0.13490089002611566,599,12.368079932874444,5.045528411865234,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-102.85694885253906,57.24592971801758,-103.62110900878906,58.58165740966797,9,LEFT,True,0.9610086609424694
77,-0.18580296618738673,607,12.737618484713066,5.104449272155762,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.09963989257812,57.689964294433594,-103.77297973632812,59.08849334716797,9,LEFT,True,0.9610086609424694
78,-0.22606484406931374,614,13.092745015038524,5.078981876373291,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.3119125366211,58.14809036254883,-103.8748779296875,59.54013442993164,9,LEFT,True,0.9610086609424694
79,-0.21814626519287053,622,13.420081414806003,5.11956262588501,LEFT,LEFT,True,True,False,True,True,False,False,9,24,-103.4754867553711,58.62663269042969,-103.9553451538086,60.06308364868164,9,LEFT,True,0.9610086609424694
80,-0.19998146087783555,631,13.730388071344926,5.123856544494629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.603271484375,59.1171989440918,-104.00043487548828,60.57907485961914,9,LEFT,True,0.9610086609424694
81,-0.19111410364298553,642,14.043128735862295,5.076756954193115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.71971130371094,59.610595703125,-104.0428237915039,61.12474822998047,9,LEFT,True,0.9610086609424694
82,-0.20341254368633294,652,14.364855647722887,5.105931758880615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.83207702636719,60.10732650756836,-104.08209228515625,61.620758056640625,9,LEFT,True,0.9610086609424694
83,-0.22657250515873414,662,14.691629433022358,5.10053014755249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.94033813476562,60.5999755859375,-104.12202453613281,62.1167106628418,9,LEFT,True,0.9610086609424694
84,-0.25986306013727106,673,15.026528182486818,5.0405073165893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.04483795166016,61.095703125,-104.16414642333984,62.630184173583984,9,LEFT,True,0.9610086609424694
85,-0.28731807615698307,683,15.363895709862563,5.01602029800415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.14136505126953,61.59115219116211,-104.20551300048828,63.12602615356445,9,LEFT,True,0.9610086609424694
86,-0.3041565912919184,693,15.704684865603555,5.002683639526367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.22932434082031,62.089599609375,-104.24757385253906,63.621803283691406,9,LEFT,True,0.9610086609424694
87,-0.31004163167223014,704,16.04768790472843,5.039719581604004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.3075942993164,62.5906867980957,-104.29460906982422,64.1670913696289,9,LEFT,True,0.9610086609424694
88,-0.3067901249541065,714,16.391259915422673,5.004347324371338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.37626647949219,63.09152603149414,-104.33812713623047,64.66275024414062,9,LEFT,True,0.9610086609424694
89,-0.29323805537978004,724,16.73644475870417,5.027745723724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.43624114990234,63.59294891357422,-104.38231658935547,65.15834045410156,9,LEFT,True,0.9610086609424694
90,-0.2994964284398676,734,17.09390960558604,5.047196865081787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.50202178955078,64.09398651123047,-104.42720031738281,65.65386962890625,9,LEFT,True,0.9610086609424694
91,-0.30000450979688176,736,17.452403944249287,5.0389299392700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.5606918334961,64.59379577636719,-104.43624877929688,65.75297546386719,9,LEFT,True,0.9610086609424694
92,-0.2693437516354515,736,17.806905205146904,5.0504889488220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.60358428955078,65.09516143798828,-104.43624877929688,65.75297546386719,9,LEFT,True,0.9610086609424694
93,-0.22740365225824377,736,18.161936105649257,5.002480983734131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.6363525390625,65.59815216064453,-104.43624877929688,65.75297546386719,9,LEFT,True,0.9610086609424694
94,-0.19183259285797144,736,18.522748151537744,5.023916244506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.66832733154297,66.10033416748047,-104.43624877929688,65.75297546386719,9,LEFT,True,0.9610086609424694
