tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026053848390901035,32,17.411100147245183,0.07166378200054169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67562103271484,54.5289192199707,-75.26641845703125,54.43671417236328,6,LEFT,True,1.1148904166597056
2,0.00728324029094058,33,17.38894706594636,0.31352144479751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6978759765625,54.530067443847656,-75.31633758544922,54.433868408203125,6,LEFT,True,1.1148904166597056
3,0.009643044286077049,34,17.351479377743996,0.4391070604324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7353515625,54.52913284301758,-75.36625671386719,54.43102264404297,6,LEFT,True,1.1148904166597056
4,0.010265236656051507,35,17.297688151580434,0.5998141765594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7890625,54.52619171142578,-75.41617584228516,54.42817306518555,6,LEFT,True,1.1148904166597056
5,0.010302050837906666,36,17.23051352348215,0.7066660523414612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85614776611328,54.522708892822266,-75.46609497070312,54.42532730102539,6,LEFT,True,1.1148904166597056
6,0.010576829525796968,38,17.146742374368063,0.8792943358421326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9397964477539,54.51817321777344,-75.56593322753906,54.41963195800781,6,LEFT,True,1.1148904166597056
7,0.010949538051542482,40,17.046872669412476,1.0323946475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03952026367188,54.51276779174805,-75.665771484375,54.4139404296875,6,LEFT,True,1.1148904166597056
8,0.011211929204278744,42,16.931510078701887,1.2116771936416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15471649169922,54.506561279296875,-75.76560974121094,54.40824508666992,6,LEFT,True,1.1148904166597056
9,0.011180385062626669,44,16.803510784746063,1.3143128156661987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28253936767578,54.49981689453125,-75.86544799804688,54.402549743652344,6,LEFT,True,1.1148904166597056
10,0.01059182118738475,47,16.663316755448903,1.4365006685256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42253875732422,54.49240493774414,-76.01520538330078,54.39400863647461,6,LEFT,True,1.1148904166597056
11,0.009884902641315807,50,16.51039520597006,1.5700918436050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57524108886719,54.48419952392578,-76.16495513916016,54.385467529296875,6,LEFT,True,1.1148904166597056
12,0.009097631713795443,53,16.344162212991133,1.7025984525680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74122619628906,54.47511291503906,-76.31471252441406,54.37692642211914,6,LEFT,True,1.1148904166597056
13,0.008253830069711659,57,16.164540941441544,1.838226318359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92057037353516,54.46513366699219,-76.51438903808594,54.36553955078125,6,LEFT,True,1.1148904166597056
14,0.007334412892515713,61,15.971837151322127,1.9671968221664429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11296844482422,54.454280853271484,-76.71406555175781,54.354148864746094,6,LEFT,True,1.1148904166597056
15,0.006332683933493254,65,15.766309369240275,2.095395803451538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31816101074219,54.44254684448242,-76.91374206542969,54.3427619934082,6,LEFT,True,1.1148904166597056
16,0.005246735727462999,69,15.548224618734466,2.2203190326690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53588104248047,54.42993927001953,-77.11341857910156,54.33137130737305,6,LEFT,True,1.1148904166597056
17,0.004063141551094125,74,15.317857983031503,2.3424642086029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76585388183594,54.416473388671875,-77.3630142211914,54.317138671875,6,LEFT,True,1.1148904166597056
18,0.0027825683011241348,79,15.075529812559365,2.461618661880493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00775909423828,54.402156829833984,-77.61260223388672,54.30290222167969,6,LEFT,True,1.1148904166597056
19,0.0014113530153394775,84,14.82150758491088,2.577744245529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2613296508789,54.38700485229492,-77.86219787597656,54.288665771484375,6,LEFT,True,1.1148904166597056
