tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.43270195280553997,71,15.478520300531,2.536764621734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63863372802734,54.88353729248047,-77.2132568359375,54.325679779052734,0,LEFT,True,1.1980045871248712
12,0.4120362678890284,76,15.218740806740454,2.64913272857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89698791503906,54.85588836669922,-77.46285247802734,54.31144332885742,0,LEFT,True,1.1980045871248712
13,0.3891879268411355,81,14.947921996295387,2.758603811264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16620635986328,54.825721740722656,-77.71244049072266,54.29720687866211,0,LEFT,True,1.1980045871248712
14,0.36402087134508204,87,14.666368324048896,2.865203857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44597625732422,54.79292678833008,-78.01195526123047,54.28012466430664,0,LEFT,True,1.1980045871248712
15,0.34322088706164094,93,14.374212342989727,2.9691338539123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73645782470703,54.76089859008789,-78.31147003173828,54.26304244995117,0,LEFT,True,1.1980045871248712
16,0.3240006774950295,99,14.071815936833323,3.0701746940612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03715515136719,54.72810363769531,-78.6109848022461,54.2459602355957,0,LEFT,True,1.1980045871248712
17,0.3035484072343131,105,13.759500231395462,3.168440580368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34766387939453,54.69356918334961,-78.9104995727539,54.228878021240234,0,LEFT,True,1.1980045871248712
18,0.2817096923624708,111,13.437533854679225,3.263979434967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66770935058594,54.65721130371094,-79.21000671386719,54.211795806884766,0,LEFT,True,1.1980045871248712
19,0.2584473090684657,118,13.106189959051045,3.3568344116210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99701690673828,54.61899185180664,-79.55944061279297,54.191864013671875,0,LEFT,True,1.1980045871248712
20,0.2337047311448014,125,12.765766214233736,3.447052001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33528900146484,54.57888412475586,-79.90887451171875,54.17193603515625,0,LEFT,True,1.1980045871248712
21,0.21279023533006078,132,12.416396604171231,3.5345120429992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6826171875,54.53962707519531,-80.25830841064453,54.152008056640625,0,LEFT,True,1.1980045871248712
22,0.1937575812215556,139,12.058407594766662,3.619630813598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03858947753906,54.50020980834961,-80.60773468017578,54.132076263427734,0,LEFT,True,1.1980045871248712
23,0.17436582257102534,146,11.692047036183094,3.70226788520813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40290069580078,54.45992660522461,-80.95716857910156,54.11214828491211,0,LEFT,True,1.1980045871248712
24,0.15455001883234787,154,11.317581204731233,3.7824764251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77528381347656,54.418758392333984,-81.35652160644531,54.08937072753906,0,LEFT,True,1.1980045871248712
25,0.13432593208130766,161,10.935233532744938,3.860314130783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.155517578125,54.37671661376953,-81.7059555053711,54.06943893432617,0,LEFT,True,1.1980045871248712
26,0.11367813647262112,169,10.545252969742569,3.935833692550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5433578491211,54.33384323120117,-82.10530853271484,54.04666519165039,0,LEFT,True,1.1980045871248712
27,0.09264548816797089,177,10.147871300694119,4.008965015411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9385757446289,54.2901496887207,-82.50465393066406,54.023887634277344,0,LEFT,True,1.1980045871248712
28,0.07122920869623713,185,9.743337208368228,4.079789638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34092712402344,54.245662689208984,-82.90400695800781,54.0011100769043,0,LEFT,True,1.1980045871248712
29,0.04944178896998286,193,9.331877435678141,4.148343086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75019073486328,54.20041275024414,-83.30335998535156,53.97833251953125,0,LEFT,True,1.1980045871248712
30,0.027284446346775036,202,8.913711061837931,4.214704513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16615295410156,54.1544189453125,-83.75262451171875,53.95270919799805,0,LEFT,True,1.1980045871248712
31,0.011127238519626263,210,8.488979416436617,4.278299808502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58890533447266,54.11104202270508,-84.1519775390625,53.929931640625,0,LEFT,True,1.1980045871248712
32,-0.001030143565133534,219,8.057920244518495,4.340542793273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01813507080078,54.0693359375,-84.60124969482422,53.9043083190918,0,LEFT,True,1.1980045871248712
33,-0.011848858799392388,227,7.620717952838654,4.400844573974609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45359802246094,54.02848815917969,-85.00060272216797,53.88153076171875,0,LEFT,True,1.1980045871248712
34,-0.021374907213175386,236,7.177578048951006,4.459245204925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89508819580078,53.98854064941406,-85.44986724853516,53.85590744018555,0,LEFT,True,1.1980045871248712
35,-0.02957212072425695,245,6.728675258351942,4.515798568725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3424301147461,53.94953155517578,-85.89913940429688,53.830284118652344,0,LEFT,True,1.1980045871248712
36,-0.036364087193607356,254,6.274195267660513,4.570556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79544067382812,53.911556243896484,-86.3484115600586,53.80466079711914,0,LEFT,True,1.1980045871248712
37,-0.041701464301564656,263,5.814336547567457,4.623571872711182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25392150878906,53.87467575073242,-86.79767608642578,53.77903747558594,0,LEFT,True,1.1980045871248712
38,-0.045528889845308715,273,5.349236616832187,4.674890518188477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71773529052734,53.83895492553711,-87.29686737060547,53.75056457519531,0,LEFT,True,1.1980045871248712
39,-0.04779623053482453,282,4.879086035205792,4.724536895751953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18669128417969,53.80445861816406,-87.74613952636719,53.72494125366211,0,LEFT,True,1.1980045871248712
40,-0.04845737036249765,292,4.404044007916268,4.77255916595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66062927246094,53.771240234375,-88.24532318115234,53.69647216796875,0,LEFT,True,1.1980045871248712
41,-0.04744882079219634,301,3.924285756581331,4.819029331207275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13937377929688,53.73937225341797,-88.69459533691406,53.67084884643555,0,LEFT,True,1.1980045871248712
42,-0.044741547465523696,311,3.439954547378112,4.863999843597412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6227798461914,53.70890426635742,-89.19378662109375,53.64237594604492,0,LEFT,True,1.1980045871248712
43,-0.047295707966696646,321,2.951229513324382,4.90734338760376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11048889160156,53.67620086669922,-89.6929702758789,53.61390686035156,0,LEFT,True,1.1980045871248712
44,-0.05317987693415074,331,2.458307813961622,4.949568271636963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60237121582031,53.64214324951172,-90.1921615600586,53.58543395996094,0,LEFT,True,1.1980045871248712
45,-0.059300709708948234,340,1.9613015362218587,4.99045991897583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09839630126953,53.607704162597656,-90.64143371582031,53.559810638427734,0,LEFT,True,1.1980045871248712
46,-0.06548725533072246,351,1.4604358571449525,5.030564308166504,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.59841918945312,53.57297134399414,-91.1582260131836,53.53033447265625,0,LEFT,True,1.1980045871248712
47,-0.0716577091963435,361,0.9595515274631381,5.036111831665039,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.09883880615234,53.53825378417969,-91.65741729736328,53.501861572265625,0,LEFT,True,1.1980045871248712
48,-0.07705774536004865,371,0.46135017145155655,5.039269924163818,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.59819030761719,53.50343704223633,-92.15660095214844,53.473392486572266,0,LEFT,True,1.1980045871248712
49,-0.08299384350635784,381,0.07812323307483049,4.982170581817627,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.09828186035156,53.4688606262207,-92.65579223632812,53.444923400878906,0,LEFT,True,1.1980045871248712
50,-0.08893642469148916,391,0.5502825915866322,5.010032653808594,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.59919738769531,53.434364318847656,-93.15497589111328,53.41645050048828,0,LEFT,True,1.1980045871248712
51,-0.09482912090246279,401,1.05022519467591,5.024875640869141,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.0997543334961,53.39990997314453,-93.65416717529297,53.38798141479492,0,LEFT,True,1.1980045871248712
52,-0.1007132281972578,411,1.5528420245902759,4.990330219268799,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.60182189941406,53.3653564453125,-94.15335845947266,53.3595085144043,0,LEFT,True,1.1980045871248712
53,-0.10643023438037462,421,2.0556011682492796,5.054687023162842,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.10372161865234,53.330833435058594,-94.65254974365234,53.33103942871094,0,LEFT,True,1.1980045871248712
54,-0.10465184501050896,430,2.5566637985143545,5.016607761383057,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.60440826416016,53.30298614501953,-95.14968872070312,53.30630874633789,0,LEFT,True,1.1980045871248712
55,-0.10801732713789393,439,3.058869113530323,5.05428409576416,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.10676574707031,53.28290557861328,-95.6987075805664,53.30556106567383,0,LEFT,True,1.1980045871248712
56,-0.11960588984930443,447,3.562835606021392,5.096821308135986,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.6116714477539,53.27531433105469,-96.18606567382812,53.33098220825195,0,LEFT,True,1.1980045871248712
57,-0.11593254029176854,455,4.060360534565256,5.022519588470459,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.1114273071289,53.29231262207031,-96.6715316772461,53.380889892578125,0,LEFT,True,1.1980045871248712
58,-0.0948879077125784,463,4.560340245241914,5.0520710945129395,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.61432647705078,53.335716247558594,-97.15387725830078,53.45515441894531,0,LEFT,True,1.1980045871248712
59,-0.0809100262459745,472,5.0586251902075,5.051976680755615,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.1151123046875,53.39737319946289,-97.69124603271484,53.567588806152344,0,LEFT,True,1.1980045871248712
60,-0.07669906644268483,480,5.5585046274837175,5.098790645599365,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.61656951904297,53.47611999511719,-98.16290283203125,53.69292068481445,0,LEFT,True,1.1980045871248712
61,-0.07802813373903675,488,6.05344832177717,5.06412935256958,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.1117172241211,53.5739631652832,-98.6276626586914,53.841819763183594,0,LEFT,True,1.1980045871248712
62,-0.0873974386312698,497,6.548890226176988,5.061553955078125,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.60543823242188,53.69124984741211,-99.14079284667969,54.03703308105469,0,LEFT,True,1.1980045871248712
63,-0.106236182623721,505,7.040360993253094,5.039355754852295,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.0928955078125,53.823055267333984,-99.58699798583984,54.23469543457031,0,LEFT,True,1.1980045871248712
64,-0.13329127742292612,513,7.527411574275385,5.081460475921631,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.5729751586914,53.97523498535156,-100.02269744873047,54.454551696777344,0,LEFT,True,1.1980045871248712
65,-0.1695397678464606,521,8.014635339505691,5.05954647064209,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.04983520507812,54.14524841308594,-100.44677734375,54.696048736572266,0,LEFT,True,1.1980045871248712
66,-0.21496280284158326,530,8.498368106265184,5.057076454162598,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.51959991455078,54.32984924316406,-100.91770935058594,54.999488830566406,0,LEFT,True,1.1980045871248712
67,-0.24578008759684858,537,8.972786384047373,5.071366310119629,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-99.97415161132812,54.54600524902344,-101.2895736694336,55.27530288696289,0,LEFT,True,1.1980045871248712
68,-0.22628682848652298,545,9.43298215214537,5.119524955749512,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.40489959716797,54.810340881347656,-101.69172668457031,55.619144439697266,0,LEFT,True,1.1980045871248712
69,-0.20201105971449654,553,9.882854806748128,5.1105546951293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-100.81571960449219,55.10615539550781,-102.06741333007812,55.99171447753906,0,LEFT,True,1.1980045871248712
70,-0.17973492885055262,561,10.32266580369909,5.087194919586182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.20586395263672,55.429744720458984,-102.41458892822266,56.390987396240234,0,LEFT,True,1.1980045871248712
71,-0.15918909807301795,569,10.75189940741132,5.129626274108887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.57350158691406,55.78007125854492,-102.73136138916016,56.81478500366211,0,LEFT,True,1.1980045871248712
72,-0.1813925922096821,576,11.180478933671044,5.035683631896973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-101.931884765625,56.13798522949219,-102.98223876953125,57.203914642333984,0,LEFT,True,1.1980045871248712
73,-0.2611624356190503,584,11.612211545347588,5.034517288208008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.28628540039062,56.49876022338867,-103.23748779296875,57.66737365722656,0,LEFT,True,1.1980045871248712
74,-0.36402285311791677,591,12.042030398234706,5.080689430236816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.62937927246094,56.87109375,-103.43225860595703,58.08740234375,0,LEFT,True,1.1980045871248712
75,-0.48312799753544844,598,12.468165527553548,5.011612892150879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-102.95915985107422,57.25446701049805,-103.5995101928711,58.51913070678711,0,LEFT,True,1.1980045871248712
76,-0.6169860188035007,605,12.890167851578829,5.057853698730469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.27471160888672,57.64916229248047,-103.738525390625,58.960758209228516,0,LEFT,True,1.1980045871248712
77,-0.7646555152844653,612,13.309235360677125,5.022324085235596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.57717895507812,58.05439376831055,-103.84873962402344,59.41043472290039,0,LEFT,True,1.1980045871248712
78,-0.9255258060864938,618,13.72424167439216,5.026037693023682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-103.86488342285156,58.4704475402832,-103.91993713378906,59.800865173339844,0,LEFT,True,1.1980045871248712
79,-1.0700705710754446,625,14.122623685915901,5.061964988708496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.12158966064453,58.9027099609375,-103.97553253173828,60.26050567626953,0,LEFT,True,1.1980045871248712
80,-1.1538418669943205,635,14.49729191151283,5.078588008880615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.33269500732422,59.363914489746094,-104.01573944091797,60.77751159667969,0,LEFT,True,1.1980045871248712
81,-1.1949978066817937,646,14.854444285914,5.096864223480225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.50900268554688,59.839637756347656,-104.05843353271484,61.32316207885742,0,LEFT,True,1.1980045871248712
82,-1.1980045871248712,657,15.19526800798313,5.119989395141602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.65206146240234,60.326332092285156,-104.10198211669922,61.86874008178711,0,LEFT,True,1.1980045871248712
83,-1.163391437369472,667,15.519008503452511,5.112198829650879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,22,-104.76078033447266,60.8219108581543,-104.14228057861328,62.36466598510742,0,LEFT,True,1.1980045871248712
84,-1.13401824585315,679,15.84466698466725,5.087368965148926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-104.85990905761719,61.31879806518555,-104.1888656616211,62.927696228027344,0,LEFT,True,1.1980045871248712
85,-1.1277232739541587,689,16.176859071218118,5.072026252746582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-104.95498657226562,61.81705093383789,-104.23065948486328,63.423500061035156,0,LEFT,True,1.1980045871248712
86,-1.1067981148225388,699,16.50378148498236,5.025440216064453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.03245544433594,62.31670379638672,-104.27310943603516,63.91923904418945,0,LEFT,True,1.1980045871248712
87,-1.068131001927591,710,16.826670115435824,5.087612628936768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.09251403808594,62.81935501098633,-104.32064056396484,64.46449279785156,0,LEFT,True,1.1980045871248712
88,-1.0359190239322582,720,17.154714153938716,5.049190521240234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.1480712890625,63.321990966796875,-104.36454772949219,64.9601058959961,0,LEFT,True,1.1980045871248712
89,-1.013909564226988,730,17.48821230807917,5.035679340362549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.20049285888672,63.82381057739258,-104.40916442871094,65.4556655883789,0,LEFT,True,1.1980045871248712
90,-0.9835265842378702,736,17.82392705272964,5.044699192047119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.24498748779297,64.32643127441406,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1980045871248712
91,-0.9586197965440276,736,18.165463714742607,5.0413713455200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.28780364990234,64.82796478271484,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1980045871248712
92,-0.9389372850534535,736,18.5125783543214,5.024059772491455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.32847595214844,65.32925415039062,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1980045871248712
93,-0.9156219068702403,736,18.86377105661886,4.993498802185059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.36490631103516,65.83096313476562,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1980045871248712
94,-0.8865563792665742,736,19.218305040302045,4.990459442138672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,22,-105.39666748046875,66.3327865600586,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1980045871248712
