tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3535701800456538,33,17.381265294381578,2.905165672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73143768310547,54.90904998779297,-75.31633758544922,54.433868408203125,0,LEFT,True,1.0772892407829244
2,0.5220356649276232,35,17.278802040037668,1.3473443984985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84558868408203,55.04485321044922,-75.41617584228516,54.42817306518555,0,LEFT,True,1.0772892407829244
3,0.529635560742671,38,17.141313609749204,1.492035984992981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98330688476562,55.04143524169922,-75.56593322753906,54.41963195800781,0,LEFT,True,1.0772892407829244
4,0.5192725065172151,41,16.98551932586149,1.6651601791381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13851928710938,55.02798080444336,-75.71569061279297,54.41109085083008,0,LEFT,True,1.0772892407829244
5,0.5074152663506484,44,16.813707477191507,1.815667986869812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30962371826172,55.01239776611328,-75.86544799804688,54.402549743652344,0,LEFT,True,1.0772892407829244
6,0.49438173012800113,48,16.627295935630485,1.9565099477767944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4952163696289,54.99490737915039,-76.06511688232422,54.39116287231445,0,LEFT,True,1.0772892407829244
7,0.4799521905040533,52,16.427008085137384,2.0915768146514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69456481933594,54.97543716430664,-76.2647933959961,54.3797721862793,0,LEFT,True,1.0772892407829244
8,0.4639140976684788,56,16.21333580360543,2.222137451171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90716552734375,54.95387268066406,-76.46446990966797,54.368385314941406,0,LEFT,True,1.0772892407829244
9,0.44609414916971596,61,15.986708777184784,2.3486313819885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13257598876953,54.93008041381836,-76.71406555175781,54.354148864746094,0,LEFT,True,1.0772892407829244
10,0.42631462903938616,65,15.747520099875748,2.471245527267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37039184570312,54.90393829345703,-76.91374206542969,54.3427619934082,0,LEFT,True,1.0772892407829244
11,0.4044263712418476,70,15.496155495075728,2.58984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6202163696289,54.87532043457031,-77.16333770751953,54.32852554321289,0,LEFT,True,1.0772892407829244
12,0.3801427995268377,76,15.234314617695357,2.672499895095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88035583496094,54.84434509277344,-77.46285247802734,54.31144332885742,0,LEFT,True,1.0772892407829244
