tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,7.576263704652837e-06,33,17.404399051296835,0.20462383329868317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6822280883789,54.52708053588867,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.409755745704197
2,-8.675060116043208e-05,33,17.37566892735191,0.36936044692993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7109146118164,54.52549743652344,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.409755745704197
3,0.0002790808790949153,34,17.33030770077449,0.5189446210861206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7562026977539,54.52292251586914,-75.36625671386719,54.43102264404297,6,RIGHT,False,2.409755745704197
4,-1.1137258683147323e-05,35,17.26903526750864,0.6566905379295349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8173828125,54.51955795288086,-75.41617584228516,54.42817306518555,6,RIGHT,False,2.409755745704197
5,-0.0002879792615643711,37,17.19043990013684,0.8569105863571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8958511352539,54.51509094238281,-75.5160140991211,54.422481536865234,6,RIGHT,False,2.409755745704197
6,-0.00026011296534102555,39,17.09734031420019,0.9993117451667786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9887924194336,54.50966262817383,-75.61585235595703,54.416786193847656,6,RIGHT,False,2.409755745704197
7,-0.00047457838999443195,41,16.991505137132116,1.1101924180984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0944595336914,54.503700256347656,-75.71569061279297,54.41109085083008,6,RIGHT,False,2.409755745704197
8,-0.00026548758037541777,43,16.87005170268291,1.2525876760482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21571350097656,54.496742248535156,-75.8155288696289,54.405399322509766,6,RIGHT,False,2.409755745704197
9,-0.00029535577828642415,46,16.733193056487274,1.4047726392745972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35234832763672,54.48891830444336,-75.96528625488281,54.396854400634766,6,RIGHT,False,2.409755745704197
10,-0.000324595992750357,49,16.581410156537903,1.5533119440078735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5038833618164,54.480247497558594,-76.11504364013672,54.38831329345703,6,RIGHT,False,2.409755745704197
11,-0.00035702256816278036,52,16.415061654205505,1.6984546184539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66996002197266,54.470741271972656,-76.2647933959961,54.3797721862793,6,RIGHT,False,2.409755745704197
12,-0.00039895749565177675,56,16.234483784304775,1.8402119874954224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8502426147461,54.460418701171875,-76.46446990966797,54.368385314941406,6,RIGHT,False,2.409755745704197
13,-0.0004412280200512604,60,16.040051301145166,1.9783542156219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04435729980469,54.44930648803711,-76.66414642333984,54.356998443603516,6,RIGHT,False,2.409755745704197
14,-0.00048730851135800844,64,15.832115239176394,2.1128244400024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.251953125,54.437416076660156,-76.86382293701172,54.34560775756836,6,RIGHT,False,2.409755745704197
15,-0.0005422471423043881,68,15.611065586761766,2.2436270713806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47264099121094,54.424774169921875,-77.0634994506836,54.33422088623047,6,RIGHT,False,2.409755745704197
16,-0.0006065263244838643,73,15.37728406372013,2.3707966804504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70603942871094,54.41139602661133,-77.31309509277344,54.319984436035156,6,RIGHT,False,2.409755745704197
17,-0.0006592305217085537,78,15.13112365901173,2.494431257247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95179748535156,54.3973274230957,-77.56269073486328,54.305747985839844,6,RIGHT,False,2.409755745704197
18,-0.0007238849823477667,83,14.872934321431233,2.614741325378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20956420898438,54.38256072998047,-77.8122787475586,54.2915153503418,6,RIGHT,False,2.409755745704197
19,-0.0007841660339769233,88,14.603068605538187,2.7330539226531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47898864746094,54.36713409423828,-78.06187438964844,54.277278900146484,6,RIGHT,False,2.409755745704197
20,-0.0007240731972531136,94,14.323211828913143,2.8231008052825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75838470458984,54.35108184814453,-78.36138916015625,54.260196685791016,6,RIGHT,False,2.409755745704197
21,-0.0003499377566199228,99,14.034544829941343,2.918408155441284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04657745361328,54.33454132080078,-78.6109848022461,54.2459602355957,6,RIGHT,False,2.409755745704197
22,5.4384468008427436e-05,105,13.736086529673088,3.018355369567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34455108642578,54.31753921508789,-78.9104995727539,54.228878021240234,6,RIGHT,False,2.409755745704197
23,0.0004823463548969484,112,13.427706352835914,3.118060350418091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65243530273438,54.30005645751953,-79.25992584228516,54.208946228027344,6,RIGHT,False,2.409755745704197
24,0.0009375501438273114,118,13.109542058462841,3.2158286571502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9700927734375,54.2821044921875,-79.55944061279297,54.191864013671875,6,RIGHT,False,2.409755745704197
25,0.0014087284516669104,124,12.78181432620219,3.3110649585723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29730224609375,54.26367950439453,-79.85895538330078,54.174781799316406,6,RIGHT,False,2.409755745704197
26,0.0019301255023940907,131,12.444784311163408,3.403554677963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63380432128906,54.24481964111328,-80.20838928222656,54.15485382080078,6,RIGHT,False,2.409755745704197
27,0.0024443481255446635,138,12.098716225124088,3.4932854175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97933197021484,54.22548294067383,-80.55782318115234,54.13492202758789,6,RIGHT,False,2.409755745704197
28,0.002970383338909446,145,11.743901040557104,3.5803580284118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3335952758789,54.20569610595703,-80.9072494506836,54.114994049072266,6,RIGHT,False,2.409755745704197
29,0.0035092982793436425,152,11.380590777119364,3.6648356914520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69634246826172,54.18547058105469,-81.25668334960938,54.09506607055664,6,RIGHT,False,2.409755745704197
30,0.0040506304880803725,160,11.009029402809096,3.7467844486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06732940673828,54.16481018066406,-81.65603637695312,54.072288513183594,6,RIGHT,False,2.409755745704197
31,0.004600809066921198,167,10.62947611898432,3.8262875080108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44629669189453,54.14371871948242,-82.0054702758789,54.0523567199707,6,RIGHT,False,2.409755745704197
32,0.00514416954452943,175,10.242152478168483,3.9033141136169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83302307128906,54.12220764160156,-82.40481567382812,54.02958297729492,6,RIGHT,False,2.409755745704197
33,0.005702812296366258,183,9.847340313257932,3.9777767658233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22722625732422,54.100276947021484,-82.80416870117188,54.006805419921875,6,RIGHT,False,2.409755745704197
34,0.0062682997926230615,191,9.445253778196673,4.049874305725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62869262695312,54.07794189453125,-83.20352172851562,53.98402786254883,6,RIGHT,False,2.409755745704197
35,0.006843053095842856,199,9.036137496642493,4.119787216186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03717803955078,54.05521774291992,-83.60286712646484,53.96125030517578,6,RIGHT,False,2.409755745704197
36,0.0074305748606658005,207,8.620236314399135,4.1879706382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45243835449219,54.03212356567383,-84.0022201538086,53.938472747802734,6,RIGHT,False,2.409755745704197
37,0.008029700357086693,216,8.197816832683825,4.251983165740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87420654296875,54.00865936279297,-84.45149230957031,53.91284942626953,6,RIGHT,False,2.409755745704197
38,0.008629929587677103,224,7.769078422041709,4.314763069152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30228424072266,53.98484802246094,-84.85084533691406,53.890071868896484,6,RIGHT,False,2.409755745704197
39,0.009231930602065947,233,7.3341579842124816,4.375837802886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73653411865234,53.96068572998047,-85.30010986328125,53.86444854736328,6,RIGHT,False,2.409755745704197
40,0.009841373108408219,242,6.893224215439771,4.435078144073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17678833007812,53.93619155883789,-85.74938201904297,53.83882522583008,6,RIGHT,False,2.409755745704197
41,0.010460893288630903,251,6.446513929982269,4.4924750328063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62281036376953,53.911376953125,-86.19865417480469,53.813201904296875,6,RIGHT,False,2.409755745704197
42,0.0110907258314732,260,5.994149484357699,4.5480637550354,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07447814941406,53.88624954223633,-86.64791870117188,53.78757858276367,6,RIGHT,False,2.409755745704197
43,0.011725736321193054,269,5.53634442426964,4.60188627243042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53157806396484,53.86081314086914,-87.0971908569336,53.76195526123047,6,RIGHT,False,2.409755745704197
44,0.012369954116660933,278,5.073244890752061,4.653993129730225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99396514892578,53.83509063720703,-87.54646301269531,53.736331939697266,6,RIGHT,False,2.409755745704197
