tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33581273891747426,33,17.39705667290515,2.4936065673828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67290496826172,54.17051315307617,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4215495387573072
2,-0.4673765355756752,35,17.30307008049167,1.2041959762573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76326751708984,54.060482025146484,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4215495387573072
3,-0.4691490111381519,37,17.17445528500606,1.4063129425048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89167022705078,54.051513671875,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4215495387573072
4,-0.4539945482016791,40,17.026564612813953,1.5926556587219238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03958129882812,54.049964904785156,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4215495387573072
5,-0.4337029371822847,43,16.861867161233082,1.7489604949951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20436096191406,54.050174713134766,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4215495387573072
6,-0.41085286751258354,47,16.682244897056414,1.8925739526748657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38410949707031,54.05152893066406,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4215495387573072
7,-0.3931488048027556,51,16.488302302894986,2.0301132202148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5781021118164,54.05012893676758,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4215495387573072
8,-0.37663189688720417,55,16.28076124815163,2.162491798400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78569030761719,54.04838180541992,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4215495387573072
9,-0.35836914882883814,59,16.06010573267722,2.290757656097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00642395019531,54.04735565185547,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.4215495387573072
10,-0.33813425552733173,64,15.826732655753567,2.4151124954223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23991394042969,54.04725646972656,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4215495387573072
