tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4109079635963408,72,15.423399580937023,2.6318087577819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69255828857422,54.86739730834961,-77.26317596435547,54.32283020019531,6,LEFT,True,0.5460231852768735
12,0.3877610148592853,77,15.1568828756569,2.722872018814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9574966430664,54.83763885498047,-77.51276397705078,54.308597564697266,6,LEFT,True,0.5460231852768735
13,0.3623276991186348,83,14.88053986235447,2.824453353881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2320785522461,54.80529022216797,-77.8122787475586,54.2915153503418,6,LEFT,True,0.5460231852768735
14,0.3344509594472672,88,14.593883530625515,2.927811622619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51677703857422,54.77012634277344,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5460231852768735
15,0.31095286701846503,94,14.296774563176418,3.029677391052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81202697753906,54.735599517822266,-78.36138916015625,54.260196685791016,6,LEFT,True,0.5460231852768735
16,0.28893380391322143,100,13.989542920405865,3.129197597503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11736297607422,54.70013427734375,-78.66090393066406,54.24311447143555,6,LEFT,True,0.5460231852768735
17,0.2655513353634948,107,13.672451197041957,3.2261171340942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43244171142578,54.662757873535156,-79.01033782958984,54.223182678222656,6,LEFT,True,0.5460231852768735
18,0.24068932536780493,113,13.345801243970644,3.3202860355377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7569580078125,54.6234016418457,-79.30984497070312,54.20610046386719,6,LEFT,True,0.5460231852768735
19,0.21954786146610097,120,13.009777325099716,3.4113059043884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09095001220703,54.584774017333984,-79.6592788696289,54.18617248535156,6,LEFT,True,0.5460231852768735
20,0.20011139489086294,127,12.664702689131433,3.49985671043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43400573730469,54.54581832885742,-80.00871276855469,54.16624069213867,6,LEFT,True,0.5460231852768735
21,0.18024455306558915,134,12.310852420487786,3.585806369781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78579711914062,54.50587844848633,-80.35814666748047,54.14631271362305,6,LEFT,True,0.5460231852768735
22,0.15991140158277062,141,11.948509457888953,3.669203042984009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14604187011719,54.46495056152344,-80.70757293701172,54.126380920410156,6,LEFT,True,0.5460231852768735
23,0.1391252319847428,148,11.577914437568944,3.750098466873169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5145034790039,54.42306900024414,-81.0570068359375,54.10645294189453,6,LEFT,True,0.5460231852768735
24,0.1178953426613621,156,11.19933140559102,3.8285603523254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89092254638672,54.380271911621094,-81.45635986328125,54.083675384521484,6,LEFT,True,0.5460231852768735
25,0.09623620589124175,164,10.812993194375371,3.904630422592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27507019042969,54.33658218383789,-81.855712890625,54.06089782714844,6,LEFT,True,0.5460231852768735
26,0.07415827776156166,172,10.419150294555381,3.978256940841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66670227050781,54.292049407958984,-82.25505828857422,54.038124084472656,6,LEFT,True,0.5460231852768735
27,0.051665299981038214,180,10.018051213245629,4.049543857574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0655746459961,54.24668884277344,-82.65441131591797,54.01534652709961,6,LEFT,True,0.5460231852768735
28,0.0287831268096067,188,9.609938969519877,4.11857271194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47145080566406,54.20053482055664,-83.05376434326172,53.99256896972656,6,LEFT,True,0.5460231852768735
29,0.00552461997475869,196,9.195056667751826,4.1842803955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88409423828125,54.15361022949219,-83.45311737060547,53.969791412353516,6,LEFT,True,0.5460231852768735
30,-0.011823240506843824,204,8.773597591507487,4.24747371673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30353546142578,54.10924530029297,-83.85246276855469,53.94701385498047,6,LEFT,True,0.5460231852768735
31,-0.025226988842370977,213,8.345771972900161,4.310187339782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7294921875,54.06650924682617,-84.3017349243164,53.921390533447266,6,LEFT,True,0.5460231852768735
32,-0.03732548729009976,222,7.911720731960171,4.371233940124512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1617660522461,54.02458953857422,-84.75100708007812,53.89576721191406,6,LEFT,True,0.5460231852768735
33,-0.048178548366501754,230,7.4716485641504615,4.430452346801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60015106201172,53.9835090637207,-85.15035247802734,53.872989654541016,6,LEFT,True,0.5460231852768735
34,-0.057734458059346024,239,7.025694598276119,4.487827301025391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04450988769531,53.94334030151367,-85.59962463378906,53.84736633300781,6,LEFT,True,0.5460231852768735
35,-0.06593910086321388,248,6.574111292245479,4.54339075088501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49459075927734,53.904144287109375,-86.04889678955078,53.82174301147461,6,LEFT,True,0.5460231852768735
36,-0.07272425903547652,257,6.117045330574791,4.5971879959106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95024871826172,53.86600112915039,-86.4981689453125,53.796119689941406,6,LEFT,True,0.5460231852768735
37,-0.07802638246721677,267,5.654657699044372,4.649267196655273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41132354736328,53.8289794921875,-86.99735260009766,53.76764678955078,6,LEFT,True,0.5460231852768735
38,-0.08180439249629608,276,5.187131446341195,4.699676990509033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87763214111328,53.79313659667969,-87.44662475585938,53.74202346801758,6,LEFT,True,0.5460231852768735
39,-0.08400234083766163,285,4.714642638647053,4.748457431793213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3489990234375,53.758544921875,-87.8958969116211,53.716400146484375,6,LEFT,True,0.5460231852768735
40,-0.08457814247211529,295,4.237320594466586,4.795657634735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8252944946289,53.725257873535156,-88.39508056640625,53.687931060791016,6,LEFT,True,0.5460231852768735
41,-0.08346086570056549,305,3.7553792501710097,4.841341495513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30630493164062,53.69334411621094,-88.89427185058594,53.65945816040039,6,LEFT,True,0.5460231852768735
42,-0.08061508000748922,314,3.268925915320031,4.8855814933776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79192352294922,53.66286849975586,-89.34354400634766,53.63383483886719,6,LEFT,True,0.5460231852768735
43,-0.0830507889716089,324,2.778236325879376,4.928244113922119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28174591064453,53.63014221191406,-89.84272766113281,53.60536575317383,6,LEFT,True,0.5460231852768735
44,-0.08884926919416232,334,2.283488726731475,4.9698166847229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77568817138672,53.5960578918457,-90.3419189453125,53.5768928527832,6,LEFT,True,0.5460231852768735
45,-0.09487201821630643,344,1.7848589290431318,5.010065078735352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27371215820312,53.56161117553711,-90.84111022949219,53.548423767089844,6,LEFT,True,0.5460231852768735
46,-0.10132154178048558,355,1.2838160406081445,4.9906182289123535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77460479736328,53.52681350708008,-91.35790252685547,53.51894760131836,6,LEFT,True,0.5460231852768735
47,-0.10658527870933344,365,0.7859559070377865,5.040700435638428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27364349365234,53.49240493774414,-91.85708618164062,53.490474700927734,6,LEFT,True,0.5460231852768735
48,-0.11303482454877485,375,0.29534003286535254,5.027914047241211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77351379394531,53.45810317993164,-92.35627746582031,53.462005615234375,6,LEFT,True,0.5460231852768735
49,-0.11904684354117219,385,0.2420396025458934,5.0219855308532715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27268981933594,53.42352294921875,-92.85546875,53.43353271484375,6,LEFT,True,0.5460231852768735
50,-0.12517566884371045,395,0.7308717349431856,5.040954113006592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7742691040039,53.388763427734375,-93.35465240478516,53.40506362915039,6,LEFT,True,0.5460231852768735
51,-0.13130396136914044,405,1.2311386443943657,5.076379299163818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27599334716797,53.35398864746094,-93.85384368896484,53.376590728759766,6,LEFT,True,0.5460231852768735
52,-0.1374474427462739,415,1.7331676367277093,5.040356159210205,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.77793884277344,53.3192024230957,-94.35303497314453,53.348121643066406,6,LEFT,True,0.5460231852768735
53,-0.14333339687021926,425,2.2343965149067446,5.029215335845947,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.27859497070312,53.28461837768555,-94.85222625732422,53.31965255737305,6,LEFT,True,0.5460231852768735
54,-0.14554110349715088,433,2.735526851675314,5.007225036621094,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.77976989746094,53.25820541381836,-95.33267974853516,53.30260467529297,6,LEFT,True,0.5460231852768735
55,-0.1596663993575974,441,3.237668443113085,5.050932884216309,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.28234100341797,53.23833465576172,-95.82064819335938,53.30961227416992,6,LEFT,True,0.5460231852768735
56,-0.16937773904746609,450,3.7387003623351434,5.059621810913086,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.78506469726562,53.23643112182617,-96.36840057373047,53.346832275390625,6,LEFT,True,0.5460231852768735
57,-0.14911768663505706,458,4.236866737371545,5.047457695007324,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.28660583496094,53.26545333862305,-96.85283660888672,53.4058952331543,6,LEFT,True,0.5460231852768735
58,-0.13217729385552857,466,4.735511661196021,5.01971960067749,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.7886962890625,53.31410217285156,-97.33369445800781,53.48925018310547,6,LEFT,True,0.5460231852768735
59,-0.12162389433145154,474,5.236488457735052,5.106531620025635,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.29258728027344,53.38121795654297,-97.80974578857422,53.59669494628906,6,LEFT,True,0.5460231852768735
60,-0.1187593977274416,483,5.733657159582703,5.0340118408203125,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.79161834716797,53.46609115600586,-98.33806610107422,53.74601364135742,6,LEFT,True,0.5460231852768735
61,-0.1252190150208367,491,6.227002157468175,5.061595916748047,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.2853012084961,53.56926727294922,-98.79991912841797,53.90365982055664,6,LEFT,True,0.5460231852768735
62,-0.13962697521070797,499,6.721150558399213,5.018184661865234,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.77774810791016,53.69114685058594,-99.25326538085938,54.0843391418457,6,LEFT,True,0.5460231852768735
63,-0.16146294623452442,508,7.212328702446768,5.071048259735107,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.26470184326172,53.83051681518555,-99.75167846679688,54.31456756591797,6,LEFT,True,0.5460231852768735
64,-0.19210264635929605,516,7.6991926520159355,5.046152114868164,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.74433135986328,53.98751449584961,-100.18314361572266,54.54261016845703,6,LEFT,True,0.5460231852768735
65,-0.23271143746542697,524,8.184642117045737,5.01314115524292,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.21917724609375,54.16043472290039,-100.60259246826172,54.79206848144531,6,LEFT,True,0.5460231852768735
66,-0.2833209746767456,532,8.66839931733797,5.025450229644775,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.68848419189453,54.35002136230469,-101.02576446533203,55.07583236694336,6,LEFT,True,0.5460231852768735
67,-0.31938682155315967,539,9.141092895812337,5.077445983886719,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.14080810546875,54.57006072998047,-101.39247131347656,55.358463287353516,6,LEFT,True,0.5460231852768735
68,-0.30637357352296346,547,9.600526444089315,5.104677200317383,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.57020568847656,54.83811569213867,-101.7882080078125,55.70966720581055,6,LEFT,True,0.5460231852768735
69,-0.2869599929803339,555,10.049307541537983,5.124612808227539,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-100.97920989990234,55.13786315917969,-102.15695190429688,56.089111328125,6,LEFT,True,0.5460231852768735
70,-0.26795372332503486,563,10.487531560660317,5.092700958251953,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.36675262451172,55.4662971496582,-102.4967041015625,56.49472427368164,6,LEFT,True,0.5460231852768735
71,-0.25348415093610505,570,10.914449175161245,5.107802391052246,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.73130798339844,55.81944274902344,-102.76873016357422,56.8693733215332,6,LEFT,True,0.5460231852768735
72,-0.23961910684129703,578,11.328925494141354,5.103877544403076,LEFT,LEFT,True,True,False,True,True,False,False,6,20,-102.0704116821289,56.196834564208984,-103.04924774169922,57.3179931640625,6,LEFT,True,0.5460231852768735
73,-0.2270162571443222,586,11.730535818878495,5.100317001342773,LEFT,LEFT,True,True,False,True,True,False,False,6,21,-102.38257598876953,56.59678649902344,-103.29590606689453,57.78608703613281,6,LEFT,True,0.5460231852768735
74,-0.21669785819529103,594,12.118646647082588,5.153662204742432,LEFT,LEFT,True,True,False,True,True,False,False,6,22,-102.66634368896484,57.016971588134766,-103.5073471069336,58.27109909057617,6,LEFT,True,0.5460231852768735
75,-0.20707503841169886,602,12.4926175544871,5.149738311767578,LEFT,LEFT,True,True,False,True,True,False,False,6,23,-102.9197998046875,57.45679473876953,-103.68244171142578,58.77039337158203,6,LEFT,True,0.5460231852768735
76,-0.1995528776819931,610,12.85272499589534,5.131436824798584,LEFT,LEFT,True,True,False,True,True,False,False,6,24,-103.14220428466797,57.914833068847656,-103.82022857666016,59.28124237060547,6,LEFT,True,0.5460231852768735
77,-0.19374961260666237,618,13.197798415873416,5.086221694946289,LEFT,LEFT,True,True,False,True,True,False,False,6,25,-103.33270263671875,58.38608932495117,-103.91993713378906,59.800865173339844,6,LEFT,True,0.5460231852768735
78,-0.1920267570558966,626,13.527293721720614,5.14183235168457,LEFT,LEFT,True,True,False,True,True,False,False,6,26,-103.49014282226562,58.868865966796875,-103.98104858398438,60.3264274597168,6,LEFT,True,0.5460231852768735
79,-0.21422815834989897,636,13.856705562381181,5.072476387023926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.63530731201172,59.352333068847656,-104.01959228515625,60.82712173461914,6,LEFT,True,0.5460231852768735
80,-0.2585751052215098,646,14.19377320133786,5.017103672027588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.77597045898438,59.83890914916992,-104.05843353271484,61.32316207885742,6,LEFT,True,0.5460231852768735
81,-0.2892618154142241,656,14.529189870160668,5.108782768249512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.90058135986328,60.33127975463867,-104.09797668457031,61.81914520263672,6,LEFT,True,0.5460231852768735
82,-0.3007397046857332,667,14.860361376233385,5.115408897399902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-104.00763702392578,60.82624816894531,-104.14228057861328,62.36466598510742,6,LEFT,True,0.5460231852768735
83,-0.2938651931000461,678,15.187103881254044,5.10072660446167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.09628295898438,61.3245735168457,-104.18473815917969,62.87811279296875,6,LEFT,True,0.5460231852768735
84,-0.29238733974953035,688,15.520685547876953,5.0894060134887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.1816177368164,61.82291793823242,-104.22643280029297,63.37392044067383,6,LEFT,True,0.5460231852768735
85,-0.3003641273851872,698,15.860674773568414,5.068211078643799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.26287078857422,62.322532653808594,-104.26882934570312,63.86967086791992,6,LEFT,True,0.5460231852768735
86,-0.30069418935375375,708,16.20357626386746,5.023974418640137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.33525848388672,62.824764251708984,-104.31192016601562,64.36536407470703,6,LEFT,True,0.5460231852768735
87,-0.29122271870415845,719,16.546956813825187,5.020756244659424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.39871978759766,63.32568359375,-104.36011505126953,64.9105453491211,6,LEFT,True,0.5460231852768735
88,-0.27207692044664544,729,16.891954075927583,5.028113842010498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.45333862304688,63.82745361328125,-104.40467071533203,65.40611267089844,6,LEFT,True,0.5460231852768735
89,-0.24358574367929509,736,17.237672923875483,5.04955530166626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.4979476928711,64.33026885986328,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5460231852768735
90,-0.2197004912808786,736,17.58936679157919,5.023158550262451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.54154968261719,64.83161163330078,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5460231852768735
91,-0.19982891208987513,736,17.946930242696627,4.999640941619873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.58316040039062,65.33318328857422,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5460231852768735
92,-0.1778282157821774,736,18.308254978119503,5.024296760559082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.62030792236328,65.83507537841797,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5460231852768735
93,-0.1596459923934403,736,18.676446564797402,5.035950183868408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.65811157226562,66.33670043945312,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5460231852768735
