tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018395426200145514,33,17.407331062985655,0.20090079307556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67936706542969,54.52840805053711,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.702701032068617
2,0.007064713124543351,33,17.38138278145923,0.32616153359413147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70543670654297,54.529788970947266,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.702701032068617
3,0.01048223703890886,34,17.340933575607107,0.4984019994735718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74588012695312,54.52853012084961,-75.36625671386719,54.43102264404297,13,RIGHT,False,11.702701032068617
4,0.01074184533600513,35,17.283421790136664,0.6407886147499084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80330657958984,54.525394439697266,-75.41617584228516,54.42817306518555,13,RIGHT,False,11.702701032068617
5,0.010797856359631793,36,17.20812246313936,0.8126524090766907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87850189208984,54.52142333984375,-75.46609497070312,54.42532730102539,13,RIGHT,False,11.702701032068617
6,0.010424550226992312,38,17.118696289647854,0.9224603176116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96780395507812,54.51669692993164,-75.56593322753906,54.41963195800781,13,RIGHT,False,11.702701032068617
7,0.010462343769052059,40,17.016488614947473,1.0587362051010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06986236572266,54.511165618896484,-75.665771484375,54.4139404296875,13,RIGHT,False,11.702701032068617
8,0.011187509957147262,42,16.900222391780037,1.2077199220657349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18595123291016,54.50474166870117,-75.76560974121094,54.40824508666992,13,RIGHT,False,11.702701032068617
9,0.011622944841914576,45,16.767598680730938,1.3658415079116821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3183822631836,54.497581481933594,-75.91536712646484,54.39970397949219,13,RIGHT,False,11.702701032068617
10,0.012059153160316796,48,16.619472727025773,1.5179767608642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46629333496094,54.48958969116211,-76.06511688232422,54.39116287231445,13,RIGHT,False,11.702701032068617
11,0.012548366162354338,51,16.45653985616847,1.664795160293579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62899017333984,54.480804443359375,-76.21487426757812,54.38262176513672,13,RIGHT,False,11.702701032068617
12,0.013092882768508132,55,16.279228149074857,1.8076539039611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80604553222656,54.47125244140625,-76.41455078125,54.37123107910156,13,RIGHT,False,11.702701032068617
13,0.013653518149874363,59,16.087971550300637,1.9467324018478394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99702453613281,54.46092987060547,-76.61422729492188,54.35984420776367,13,RIGHT,False,11.702701032068617
14,0.014266214059839029,63,15.88313090545484,2.0820820331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20156860351562,54.449886322021484,-76.81390380859375,54.34845733642578,13,RIGHT,False,11.702701032068617
15,0.014914751118992391,67,15.665072047122878,2.213740348815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4193115234375,54.43812561035156,-77.01358032226562,54.337066650390625,13,RIGHT,False,11.702701032068617
16,0.015619357004517699,72,15.43419281153532,2.341744899749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64985656738281,54.42567825317383,-77.26317596435547,54.32283020019531,13,RIGHT,False,11.702701032068617
17,0.016343846658375683,76,15.190859470539955,2.466184616088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89283752441406,54.41255569458008,-77.46285247802734,54.31144332885742,13,RIGHT,False,11.702701032068617
18,0.017114251659147917,81,14.935431559733548,2.5872294902801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14789581298828,54.39878463745117,-77.71244049072266,54.29720687866211,13,RIGHT,False,11.702701032068617
19,0.017914949803296817,87,14.668229431518196,2.7055609226226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41471099853516,54.38437271118164,-78.01195526123047,54.28012466430664,13,RIGHT,False,11.702701032068617
20,0.018787923365429293,92,14.3903977959081,2.8028507232666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.692138671875,54.36935806274414,-78.26155090332031,54.26588821411133,13,RIGHT,False,11.702701032068617
21,0.020072175001108958,98,14.103900751336235,2.895676851272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97821807861328,54.35385513305664,-78.56106567382812,54.24880599975586,13,RIGHT,False,11.702701032068617
22,0.02144038420958746,104,13.807736913092791,2.9951839447021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27395629882812,54.33793258666992,-78.86058044433594,54.23172378540039,13,RIGHT,False,11.702701032068617
23,0.022862207014893884,110,13.50166149038243,3.095165729522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57959747314453,54.321571350097656,-79.16008758544922,54.21464157104492,13,RIGHT,False,11.702701032068617
24,0.02434514590481735,116,13.185742862170777,3.1934561729431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89507293701172,54.30476760864258,-79.45960235595703,54.19755935668945,13,RIGHT,False,11.702701032068617
25,0.025880312801202298,123,12.860201963657994,3.289304494857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22016143798828,54.28752136230469,-79.80903625488281,54.17763137817383,13,RIGHT,False,11.702701032068617
26,0.02747494273165558,130,12.525291092678248,3.3824408054351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55461120605469,54.26984786987305,-80.1584701538086,54.15769958496094,13,RIGHT,False,11.702701032068617
27,0.0291063981730187,136,12.181306687710821,3.4727976322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89812469482422,54.25173568725586,-80.4579849243164,54.14061737060547,13,RIGHT,False,11.702701032068617
28,0.030774365649292975,143,11.828493440838956,3.560476064682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25045776367188,54.23320007324219,-80.80741119384766,54.120689392089844,13,RIGHT,False,11.702701032068617
29,0.032484519679027185,151,11.467134138463836,3.6455464363098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.611328125,54.214256286621094,-81.2067642211914,54.0979118347168,13,RIGHT,False,11.702701032068617
30,0.0342277818246966,158,11.09746452746014,3.7280735969543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98049926757812,54.19489669799805,-81.55619812011719,54.077980041503906,13,RIGHT,False,11.702701032068617
31,0.03599456355919892,166,10.719744564711164,3.8081319332122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35771179199219,54.17513656616211,-81.95555114746094,54.055206298828125,13,RIGHT,False,11.702701032068617
32,0.03778404933546906,173,10.334209780965132,3.885754346847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74272918701172,54.154964447021484,-82.30497741699219,54.035274505615234,13,RIGHT,False,11.702701032068617
33,0.03961319710325765,181,9.941120844256313,3.9607884883880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13529205322266,54.13440704345703,-82.70433044433594,54.01249694824219,13,RIGHT,False,11.702701032068617
34,0.04147657885882601,189,9.5407068478453,4.033418655395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53517150878906,54.11347198486328,-83.10368347167969,53.989723205566406,13,RIGHT,False,11.702701032068617
35,0.04337064818963354,197,9.13319621482976,4.103811264038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.942138671875,54.09215545654297,-83.50303649902344,53.96694564819336,13,RIGHT,False,11.702701032068617
36,0.0452992810965313,206,8.718827570584525,4.172688007354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35595703125,54.07049560546875,-83.95230102539062,53.941322326660156,13,RIGHT,False,11.702701032068617
37,0.04726739083031847,214,8.29791295653098,4.237277507781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77631378173828,54.048484802246094,-84.35165405273438,53.91854476928711,13,RIGHT,False,11.702701032068617
38,0.04924536437078657,222,7.870636411144067,4.3003997802734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2030258178711,54.02613830566406,-84.75100708007812,53.89576721191406,13,RIGHT,False,11.702701032068617
39,0.05125518296569611,231,7.437143519243153,4.361887454986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63594818115234,54.00346374511719,-85.20027160644531,53.87014389038086,13,RIGHT,False,11.702701032068617
40,0.053295681885041905,240,6.9976261511576725,4.4215545654296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07489013671875,53.98047637939453,-85.64954376220703,53.844520568847656,13,RIGHT,False,11.702701032068617
41,0.0553518182783414,249,6.552260388850638,4.479375839233398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5196762084961,53.95718002319336,-86.09881591796875,53.81889724731445,13,RIGHT,False,11.702701032068617
42,0.057447377477433954,258,6.101215902002485,4.535378932952881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97013854980469,53.93359375,-86.54808807373047,53.79327392578125,13,RIGHT,False,11.702701032068617
43,0.059572604165179774,267,5.644691656732056,4.589606285095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42607879638672,53.90971374511719,-86.99735260009766,53.76764678955078,13,RIGHT,False,11.702701032068617
44,0.06170923542612689,276,5.182858122625857,4.6421051025390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8873291015625,53.88555908203125,-87.44662475585938,53.74202346801758,13,RIGHT,False,11.702701032068617
45,0.06387785580787021,285,4.715870526993558,4.6929216384887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3537368774414,53.86113739013672,-87.8958969116211,53.716400146484375,13,RIGHT,False,11.702701032068617
46,0.06606767706851209,295,4.243915407509688,4.742103099822998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82511901855469,53.83645248413086,-88.39508056640625,53.687931060791016,13,RIGHT,False,11.702701032068617
47,0.06828921419366413,304,3.7671749202187774,4.7896528244018555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30130004882812,53.811527252197266,-88.84435272216797,53.66230773925781,13,RIGHT,False,11.702701032068617
48,0.07053419309881949,314,3.28578700101336,4.835597991943359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78215026855469,53.78635787963867,-89.34354400634766,53.63383483886719,13,RIGHT,False,11.702701032068617
49,0.07278935415763102,324,2.7999489742701247,4.880053520202637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26748657226562,53.76094055175781,-89.84272766113281,53.60536575317383,13,RIGHT,False,11.702701032068617
50,0.07506325530910282,334,2.309797193219226,4.923106670379639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7572021484375,53.73529815673828,-90.3419189453125,53.5768928527832,13,RIGHT,False,11.702701032068617
51,0.07735629557738674,343,1.815535040001257,4.964814186096191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25115203857422,53.70942687988281,-90.79119110107422,53.55126953125,13,RIGHT,False,11.702701032068617
52,0.07977431447791114,354,1.3174742798596342,5.00523567199707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74917602539062,53.683349609375,-91.3011474609375,53.52210998535156,13,RIGHT,False,11.702701032068617
53,0.09735226239558925,366,0.816473451506827,5.034405708312988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25093841552734,53.65708541870117,-91.80781555175781,53.477928161621094,13,RIGHT,False,11.702701032068617
54,0.14004336420839994,378,0.3211383343731286,5.050473213195801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7515640258789,53.63084030151367,-92.31148529052734,53.40736770629883,13,RIGHT,False,11.702701032068617
55,0.20809966149739967,389,0.20546961071873013,5.011479377746582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25209045410156,53.60456466674805,-92.7693862915039,53.31968307495117,13,RIGHT,False,11.702701032068617
56,0.3006463058811993,400,0.6966033635656879,5.07005500793457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75370788574219,53.57829284667969,-93.22254943847656,53.2101936340332,13,RIGHT,False,11.702701032068617
