tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3708025103480821,33,17.388476914167065,2.8330657482147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72322082519531,54.89658737182617,-75.31633758544922,54.433868408203125,2,LEFT,True,0.9948756490599676
2,0.5555424521571154,35,17.287833949046448,1.3038889169692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83474731445312,55.02445602416992,-75.41617584228516,54.42817306518555,2,LEFT,True,0.9948756490599676
3,0.5686900365719775,38,17.14976006943401,1.4517600536346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97345733642578,55.02580261230469,-75.56593322753906,54.41963195800781,2,LEFT,True,0.9948756490599676
4,0.5573316226732841,41,16.992212867149238,1.6225628852844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13060760498047,55.0143928527832,-75.71569061279297,54.41109085083008,2,LEFT,True,0.9948756490599676
5,0.5411192873907569,44,16.818809635426373,1.7742416858673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30337524414062,54.99955749511719,-75.86544799804688,54.402549743652344,2,LEFT,True,0.9948756490599676
6,0.5227076792870026,48,16.630865139270398,1.9166632890701294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49052429199219,54.98225784301758,-76.06511688232422,54.39116287231445,2,LEFT,True,0.9948756490599676
7,0.5018093749435119,52,16.429113499311626,2.0535316467285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69129943847656,54.9622802734375,-76.2647933959961,54.3797721862793,2,LEFT,True,0.9948756490599676
8,0.47807255793535103,56,16.214064333138968,2.186070442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90516662597656,54.93935775756836,-76.46446990966797,54.368385314941406,2,LEFT,True,0.9948756490599676
9,0.46046110946851165,61,15.98591164120757,2.3154122829437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13232421875,54.91801071166992,-76.71406555175781,54.354148864746094,2,LEFT,True,0.9948756490599676
10,0.44445346411238196,65,15.745182232033615,2.44062876701355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37201690673828,54.89563751220703,-76.91374206542969,54.3427619934082,2,LEFT,True,0.9948756490599676
11,0.42663353991094377,70,15.492305226129742,2.5633699893951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62371063232422,54.87104415893555,-77.16333770751953,54.32852554321289,2,LEFT,True,0.9948756490599676
12,0.4066050839819781,76,15.229279347116163,2.6560866832733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88540649414062,54.84430694580078,-77.46285247802734,54.31144332885742,2,LEFT,True,0.9948756490599676
13,0.3843056836385121,81,14.957008815536339,2.756495475769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15618133544922,54.81523132324219,-77.71244049072266,54.29720687866211,2,LEFT,True,0.9948756490599676
14,0.3597073207832623,87,14.67451111605999,2.861252784729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43699645996094,54.783504486083984,-78.01195526123047,54.28012466430664,2,LEFT,True,0.9948756490599676
15,0.33263179621104605,93,14.381688581405774,2.9656145572662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72793579101562,54.748924255371094,-78.31147003173828,54.26304244995117,2,LEFT,True,0.9948756490599676
16,0.3029416450592646,99,14.078695759304098,3.0679149627685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02883911132812,54.71137619018555,-78.6109848022461,54.2459602355957,2,LEFT,True,0.9948756490599676
17,0.2778704633986517,105,13.765591833859087,3.167524814605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33995819091797,54.67454147338867,-78.9104995727539,54.228878021240234,2,LEFT,True,0.9948756490599676
18,0.2543522742122979,111,13.442778550939238,3.264277458190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66075134277344,54.63677215576172,-79.21000671386719,54.211795806884766,2,LEFT,True,0.9948756490599676
