tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007170140926642422,40,17.01446906514587,4.065840721130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07192993164062,54.51194381713867,-75.665771484375,54.4139404296875,7,RIGHT,True,1.5062369384813619
2,0.007728186731924789,48,16.604345100948986,4.13310432434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48141479492188,54.48904800415039,-76.06511688232422,54.39116287231445,7,RIGHT,True,1.5062369384813619
3,0.007694745501361603,56,16.187540047554723,4.198372840881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89754486083984,54.465335845947266,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.5062369384813619
4,0.007646873597310647,65,15.76425360272277,4.262606143951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32014465332031,54.44123458862305,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.5062369384813619
5,0.007620677967634363,73,15.334624182985392,4.325148582458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74907684326172,54.41676712036133,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.5062369384813619
6,0.0076102900863610455,82,14.898820672863312,4.385833740234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18417358398438,54.3919563293457,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.5062369384813619
7,0.007599317964559667,91,14.457056562392838,4.444640159606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6252212524414,54.36680603027344,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.5062369384813619
8,0.0075989519911326036,100,14.00949985975465,4.501596450805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07205200195312,54.34132385253906,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.5062369384813619
9,0.007602349543618764,109,13.556342300758148,4.5567474365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52447509765625,54.31553268432617,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.5062369384813619
10,0.007612402285013868,118,13.097758413894226,4.610142230987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98231506347656,54.28942108154297,-79.55944061279297,54.191864013671875,7,RIGHT,True,1.5062369384813619
11,0.007619404026037652,127,12.633909907061238,4.661831378936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4454116821289,54.26301956176758,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.5062369384813619
12,0.00762722496421706,136,12.164979583623255,4.711863040924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91358184814453,54.236328125,-80.4579849243164,54.14061737060547,7,RIGHT,True,1.5062369384813619
13,0.0076411382708893825,146,11.691128055030557,4.7602763175964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38666534423828,54.20935821533203,-80.95716857910156,54.11214828491211,7,RIGHT,True,1.5062369384813619
14,0.007648211487862045,156,11.212523110276603,4.80711555480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86449432373047,54.18211364746094,-81.45635986328125,54.083675384521484,7,RIGHT,True,1.5062369384813619
15,0.00765878642303146,165,10.729309907708926,4.85245943069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.346923828125,54.15460205078125,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.5062369384813619
16,0.007664487375536027,175,10.241626869354326,4.8963751792907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83381652832031,54.12684631347656,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.5062369384813619
17,0.007680103596233879,185,9.749641345058949,4.93891716003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32500457763672,54.09884262084961,-82.90400695800781,54.0011100769043,7,RIGHT,True,1.5062369384813619
18,0.007681954764390582,195,9.253475423921065,4.980132579803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82036590576172,54.070594787597656,-83.4031982421875,53.97264099121094,7,RIGHT,True,1.5062369384813619
19,0.00769611819812085,205,8.753259693830426,5.02017879486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31977081298828,54.04212188720703,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.5062369384813619
20,0.008287578047878719,215,8.250900629675288,5.019082069396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82131958007812,54.01359558105469,-84.40157318115234,53.91569900512695,7,RIGHT,True,1.5062369384813619
21,0.009123266811251557,225,7.750436803811848,5.0396294593811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32096862792969,53.98504638671875,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.5062369384813619
22,0.010143068551281952,235,7.249153111769319,5.023711204528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82145690917969,53.95680618286133,-85.39994812011719,53.85875701904297,7,RIGHT,True,1.5062369384813619
23,0.010892858825991166,245,6.747569389165202,5.01286506652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.322265625,53.92890548706055,-85.89913940429688,53.830284118652344,7,RIGHT,True,1.5062369384813619
24,0.011615520809537004,255,6.246821899594674,5.056699275970459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8222427368164,53.90110397338867,-86.39833068847656,53.801815032958984,7,RIGHT,True,1.5062369384813619
25,0.012333351004318613,265,5.745555284313547,5.0223307609558105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32273864746094,53.87327575683594,-86.89751434326172,53.77334213256836,7,RIGHT,True,1.5062369384813619
26,0.013062496089076628,275,5.2419361543563685,5.045681953430176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8255844116211,53.8453254699707,-87.3967056274414,53.744873046875,7,RIGHT,True,1.5062369384813619
27,0.013782999528951284,285,4.738974408843774,5.028985500335693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32777404785156,53.817405700683594,-87.8958969116211,53.716400146484375,7,RIGHT,True,1.5062369384813619
28,0.0145005050196532,295,4.235577549976018,5.081391334533691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83039855957031,53.78945541381836,-88.39508056640625,53.687931060791016,7,RIGHT,True,1.5062369384813619
29,0.015218076438895448,305,3.7320145124207857,5.059540271759033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33319091796875,53.76150894165039,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.5062369384813619
