tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33206372108046456,33,17.395805497911514,2.512725591659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67401885986328,54.166717529296875,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1490341099462482
2,-0.46084461817126654,35,17.30207532460462,1.1945276260375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76408386230469,54.05455017089844,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.1490341099462482
3,-0.46136374730349317,37,17.17405186785065,1.409915566444397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89192199707031,54.04643249511719,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1490341099462482
4,-0.4507884955040002,40,17.025897768379302,1.5925055742263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0400390625,54.04298400878906,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1490341099462482
5,-0.4388466727868935,43,16.861140116116687,1.7471340894699097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20477294921875,54.039730072021484,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1490341099462482
6,-0.4257059863150856,47,16.681503845149265,1.8903964757919312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3843994140625,54.036712646484375,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.1490341099462482
7,-0.41115027959219086,51,16.487772168179184,2.0274291038513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57814025878906,54.03409957885742,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.1490341099462482
8,-0.39496832675325083,55,16.28049202421858,2.1598386764526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78545379638672,54.03205490112305,-76.41455078125,54.37123107910156,4,RIGHT,True,1.1490341099462482
9,-0.3769977795361845,59,16.060088923573215,2.288163661956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00592041015625,54.0307502746582,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1490341099462482
10,-0.35707702582579165,64,15.826950505996837,2.4125916957855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2391586303711,54.03034973144531,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.1490341099462482
11,-0.33505712599049925,69,15.581472810277724,2.533205509185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48477935791016,54.03102111816406,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.1490341099462482
