tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32200126537060036,33,17.404560976074002,2.4118263721466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6655502319336,54.17473602294922,-75.31633758544922,54.433868408203125,5,RIGHT,False,6.478416666481795
2,-0.4443323582771748,34,17.32089810752632,1.0710337162017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74563598632812,54.067195892333984,-75.36625671386719,54.43102264404297,5,RIGHT,False,6.478416666481795
3,-0.4435840576390501,37,17.20311214977042,1.2933934926986694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86325073242188,54.05979537963867,-75.5160140991211,54.422481536865234,5,RIGHT,False,6.478416666481795
4,-0.4387287242516004,39,17.06537688003818,1.4911596775054932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00086975097656,54.05387878417969,-75.61585235595703,54.416786193847656,5,RIGHT,False,6.478416666481795
5,-0.43623059390906405,42,16.910394715401765,1.6517693996429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15570831298828,54.046791076660156,-75.76560974121094,54.40824508666992,5,RIGHT,False,6.478416666481795
6,-0.4339640066633471,46,16.74010722114225,1.7986228466033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32583618164062,54.0389289855957,-75.96528625488281,54.396854400634766,5,RIGHT,False,6.478416666481795
7,-0.42441124405868946,49,16.555570101624983,1.9369902610778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51031494140625,54.03421401977539,-76.11504364013672,54.38831329345703,5,RIGHT,False,6.478416666481795
8,-0.41016200776243633,53,16.357238190808587,2.072103500366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7086410522461,54.031028747558594,-76.31471252441406,54.37692642211914,5,RIGHT,False,6.478416666481795
9,-0.40305177387311675,57,16.145516030306695,2.2022957801818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92024230957031,54.02383041381836,-76.51438903808594,54.36553955078125,5,RIGHT,False,6.478416666481795
10,-0.39024434102224176,62,15.920981992938572,2.327393054962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1447525024414,54.0196418762207,-76.76398468017578,54.35130310058594,5,RIGHT,False,6.478416666481795
11,-0.3716080684080532,67,15.68390305319586,2.4506406784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38188171386719,54.01766586303711,-77.01358032226562,54.337066650390625,5,RIGHT,False,6.478416666481795
12,-0.35082930486630287,72,15.434597232364677,2.570024013519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63127899169922,54.01676559448242,-77.26317596435547,54.32283020019531,5,RIGHT,False,6.478416666481795
13,-0.33404657739856447,77,15.174055469337427,2.658395528793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89185333251953,54.01372528076172,-77.51276397705078,54.308597564697266,5,RIGHT,False,6.478416666481795
14,-0.3183760789555451,82,14.904533152215555,2.75311279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1613998413086,54.010223388671875,-77.76235961914062,54.29436111450195,5,RIGHT,False,6.478416666481795
15,-0.3015942049979835,88,14.624971185688949,2.8552839756011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44100952148438,54.00723648071289,-78.06187438964844,54.277278900146484,5,RIGHT,False,6.478416666481795
16,-0.2835678805095136,93,14.335061080497907,2.958190441131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73099517822266,54.00485610961914,-78.31147003173828,54.26304244995117,5,RIGHT,False,6.478416666481795
17,-0.2642168691492109,99,14.034883719372582,3.0594635009765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03128051757812,54.003173828125,-78.6109848022461,54.2459602355957,5,RIGHT,False,6.478416666481795
18,-0.2484166975881275,106,13.724615054175523,3.157888412475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34160614013672,53.99966812133789,-78.96041870117188,54.22603225708008,5,RIGHT,False,6.478416666481795
19,-0.23420863168529082,112,13.404541024080164,3.253878355026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6617202758789,53.995399475097656,-79.25992584228516,54.208946228027344,5,RIGHT,False,6.478416666481795
20,-0.21963509417567742,119,13.074951708954519,3.347155809402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9913558959961,53.99104690551758,-79.60935974121094,54.18901824951172,5,RIGHT,False,6.478416666481795
21,-0.2046566523668894,125,12.736122536172314,3.437683582305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33023834228516,53.98661804199219,-79.90887451171875,54.17193603515625,5,RIGHT,False,6.478416666481795
22,-0.1892832236060219,132,12.388336520538457,3.525506019592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67808532714844,53.98211669921875,-80.25830841064453,54.152008056640625,5,RIGHT,False,6.478416666481795
23,-0.1735184687294772,139,12.031838523235093,3.610710620880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03465270996094,53.977542877197266,-80.60773468017578,54.132076263427734,5,RIGHT,False,6.478416666481795
24,-0.15738613041700583,147,11.666918841776505,3.693366289138794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39965057373047,53.97288513183594,-81.00708770751953,54.10929870605469,5,RIGHT,False,6.478416666481795
25,-0.14088911436448806,154,11.293807468009762,3.77353835105896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7728500366211,53.96814727783203,-81.35652160644531,54.08937072753906,5,RIGHT,False,6.478416666481795
26,-0.12405777401518325,162,10.912756849907904,3.851294755935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15399932861328,53.96331787109375,-81.75587463378906,54.066593170166016,5,RIGHT,False,6.478416666481795
27,-0.10688397448113156,169,10.524020513378552,3.9266436100006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5428466796875,53.95840835571289,-82.10530853271484,54.04666519165039,5,RIGHT,False,6.478416666481795
28,-0.08938639546432685,177,10.127850861993103,3.9995646476745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93914031982422,53.95339584350586,-82.50465393066406,54.023887634277344,5,RIGHT,False,6.478416666481795
29,-0.07157756695116921,185,9.724464003455898,4.070178985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34266662597656,53.94829559326172,-82.90400695800781,54.0011100769043,5,RIGHT,False,6.478416666481795
30,-0.05344472143360267,194,9.314098533858926,4.138524532318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75318908691406,53.9431037902832,-83.35327911376953,53.975486755371094,5,RIGHT,False,6.478416666481795
31,-0.041301812789281564,202,8.896997710885346,4.202603340148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17031860351562,53.93452072143555,-83.75262451171875,53.95270919799805,5,RIGHT,False,6.478416666481795
32,-0.033069272813822805,210,8.473390367547717,4.266180038452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59386444091797,53.9235725402832,-84.1519775390625,53.929931640625,5,RIGHT,False,6.478416666481795
33,-0.02619058653168617,219,8.04350580083609,4.328431606292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02362823486328,53.91102981567383,-84.60124969482422,53.9043083190918,5,RIGHT,False,6.478416666481795
34,-0.02060663959525106,228,7.607449150400952,4.388940811157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45950317382812,53.89691162109375,-85.0505142211914,53.878684997558594,5,RIGHT,False,6.478416666481795
35,-0.016360371013906326,237,7.165428940843257,4.447611331939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90127563476562,53.88116455078125,-85.49978637695312,53.85306167602539,5,RIGHT,False,6.478416666481795
36,-0.013517930797189128,245,6.71761597256057,4.504446029663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34877014160156,53.86374282836914,-85.89913940429688,53.830284118652344,5,RIGHT,False,6.478416666481795
37,-0.005446975958081683,255,6.264234267601545,4.559349536895752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80193328857422,53.8481330871582,-86.39833068847656,53.801815032958984,5,RIGHT,False,6.478416666481795
38,0.0057836460523991015,264,5.805476710363094,4.612659931182861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26052856445312,53.83333206176758,-86.84759521484375,53.776187896728516,5,RIGHT,False,6.478416666481795
39,0.01729416671881912,273,5.341478138517235,4.664263725280762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72438049316406,53.81843948364258,-87.29686737060547,53.75056457519531,5,RIGHT,False,6.478416666481795
40,0.02893746834857019,282,4.8724300639293565,4.7142157554626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19329833984375,53.80338668823242,-87.74613952636719,53.72494125366211,5,RIGHT,False,6.478416666481795
41,0.04070156738871749,292,4.398461021507725,4.762551784515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66716003417969,53.788177490234375,-88.24532318115234,53.69647216796875,5,RIGHT,False,6.478416666481795
42,0.052585273525606546,301,3.9198096505676236,4.809317111968994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14573669433594,53.77281951904297,-88.69459533691406,53.67084884643555,5,RIGHT,False,6.478416666481795
43,0.06459129040492621,311,3.4365828842876387,4.854590892791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62893676757812,53.75731658935547,-89.19378662109375,53.64237594604492,5,RIGHT,False,6.478416666481795
44,0.07670004163539416,321,2.9489970263603316,4.898439884185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11656951904297,53.74167251586914,-89.6929702758789,53.61390686035156,5,RIGHT,False,6.478416666481795
45,0.08892585905092328,331,2.457220539822989,4.940916061401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60851287841797,53.725887298583984,-90.1921615600586,53.58543395996094,5,RIGHT,False,6.478416666481795
46,0.101238952034381,341,1.9614856483165948,4.982069492340088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10462951660156,53.70996856689453,-90.69135284423828,53.55696487426758,5,RIGHT,False,6.478416666481795
47,0.10649324298311381,351,1.4619697301128902,5.020786762237549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60456085205078,53.69011688232422,-91.1582260131836,53.53033447265625,5,RIGHT,False,6.478416666481795
48,0.11510231232327085,362,0.9631038242586829,5.019068717956543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10430145263672,53.66751480102539,-91.63919067382812,53.49559020996094,5,RIGHT,False,6.478416666481795
49,0.13522711477451888,374,0.4656124242933349,5.0066237449646,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60408020019531,53.63800811767578,-92.14401245117188,53.433807373046875,5,RIGHT,False,6.478416666481795
50,0.18933729878843528,386,0.08751292374402948,4.936206817626953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10389709472656,53.61077880859375,-92.6449203491211,53.345767974853516,5,RIGHT,False,6.478416666481795
51,0.2754758819022129,397,0.5482190008856844,5.008370876312256,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60431671142578,53.58608627319336,-93.09949493408203,53.24220275878906,5,RIGHT,False,6.478416666481795
52,0.38572153809980547,408,1.0477393648937887,5.036034107208252,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.1058120727539,53.56172180175781,-93.548583984375,53.117008209228516,5,RIGHT,False,6.478416666481795
53,0.48669250387468743,419,1.5466759197406603,5.024577617645264,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.60496520996094,53.518577575683594,-93.99117279052734,52.970481872558594,5,RIGHT,False,6.478416666481795
54,0.5437299485282859,431,2.044512800766879,5.070465564727783,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.10063934326172,53.43989944458008,-94.46538543701172,52.786685943603516,5,RIGHT,False,6.478416666481795
55,0.6040671669039409,442,2.5399310328568094,5.072115421295166,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.5910415649414,53.34389877319336,-94.89112854003906,52.5966796875,5,RIGHT,False,6.478416666481795
56,0.6679507608550926,453,3.037730476917209,5.064394950866699,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.08033752441406,53.2267951965332,-95.30728912353516,52.38652801513672,5,RIGHT,False,6.478416666481795
57,0.7401050290792213,464,3.5348560103094058,4.994602680206299,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.56534576416016,53.09280014038086,-95.71292114257812,52.156707763671875,5,RIGHT,False,6.478416666481795
58,0.8198717064231168,475,4.0325505862509115,5.081392288208008,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.04725646972656,52.944091796875,-96.10709381103516,51.90774154663086,5,RIGHT,False,6.478416666481795
59,0.9033460444186319,486,4.528521957408676,5.005772113800049,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.52293395996094,52.77751922607422,-96.48890686035156,51.64021301269531,5,RIGHT,False,6.478416666481795
60,0.9935806361597671,497,5.0243173334367786,5.075947284698486,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.99327850341797,52.59230422973633,-96.85748291015625,51.35472869873047,5,RIGHT,False,6.478416666481795
61,1.09050945076509,508,5.519841970756315,5.025569915771484,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.458740234375,52.39373016357422,-97.21199035644531,51.051937103271484,5,RIGHT,False,6.478416666481795
62,1.162487695351684,519,6.005541858509459,5.056098461151123,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.90448760986328,52.16138458251953,-97.53944396972656,50.742305755615234,5,RIGHT,False,6.478416666481795
63,1.1839525588013842,530,6.4838334970913465,5.1672139167785645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-97.32711029052734,51.879764556884766,-97.84248352050781,50.418819427490234,5,RIGHT,False,6.478416666481795
64,1.1967779745643972,542,6.953898322075664,5.112127780914307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-97.7288818359375,51.5710334777832,-98.1499252319336,50.045597076416016,5,RIGHT,False,6.478416666481795
