tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0070446971958355205,40,16.910166543489858,5.014885425567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17620849609375,54.50852966308594,-75.76560974121094,54.40824508666992,14,LEFT,False,33.04261430424409
2,0.006777950207222977,52,16.400591400132367,5.139760971069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68500518798828,54.480350494384766,-76.2647933959961,54.3797721862793,14,LEFT,False,33.04261430424409
3,0.007859100232893495,62,15.893192115042076,5.126526355743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1915054321289,54.45014190673828,-76.76398468017578,54.35130310058594,14,LEFT,False,33.04261430424409
4,0.006868663794964696,72,15.384329407297075,5.020209789276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69953155517578,54.42097473144531,-77.26317596435547,54.32283020019531,14,LEFT,False,33.04261430424409
5,0.0036290611029029885,82,14.877099476398186,5.135365962982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20591735839844,54.3917236328125,-77.76235961914062,54.29436111450195,14,LEFT,False,33.04261430424409
6,0.003196274735868237,92,14.369146827693596,5.103091716766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71293640136719,54.360897064208984,-78.26155090332031,54.26588821411133,14,LEFT,False,33.04261430424409
7,0.003114046978115175,103,13.860198271644878,5.039364337921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22099304199219,54.33076477050781,-78.81066131591797,54.23457336425781,14,LEFT,False,33.04261430424409
8,1.957617777818591e-05,113,13.351575063584667,5.143726348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.728759765625,54.3012580871582,-79.30984497070312,54.20610046386719,14,LEFT,False,33.04261430424409
9,-0.0004611735718262155,123,12.84281189630552,5.109600067138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23658752441406,54.27037048339844,-79.80903625488281,54.17763137817383,14,LEFT,False,33.04261430424409
10,0.0007076736856038437,133,12.33559261476055,5.070910930633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7428970336914,54.23997116088867,-80.3082275390625,54.1491584777832,14,LEFT,False,33.04261430424409
11,-0.0011718939671833304,143,11.828026757902059,4.997896671295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2496337890625,54.21097183227539,-80.80741119384766,54.120689392089844,14,LEFT,False,33.04261430424409
12,-0.0028493867710325054,153,11.317428504696347,5.1289143562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75934600830078,54.18088912963867,-81.30660247802734,54.09221649169922,14,LEFT,False,33.04261430424409
13,-0.0016859402428365763,163,10.811458085786862,5.074507236480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.264404296875,54.15047836303711,-81.80579376220703,54.06374740600586,14,LEFT,False,33.04261430424409
14,-0.0014973304216685268,174,10.301847843035342,5.016542434692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77318572998047,54.12142562866211,-82.35489654541016,54.03242874145508,14,LEFT,False,33.04261430424409
15,-0.004596868085793086,184,9.794696089513744,5.106120586395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27952575683594,54.092742919921875,-82.85408782958984,54.00395584106445,14,LEFT,False,33.04261430424409
16,-0.005270194725867002,194,9.284506208087633,5.135665416717529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.788818359375,54.062469482421875,-83.35327911376953,53.975486755371094,14,LEFT,False,33.04261430424409
17,-0.0037718111094356675,204,8.777352262219546,5.103649616241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29507446289062,54.03226852416992,-83.85246276855469,53.94701385498047,14,LEFT,False,33.04261430424409
18,-0.0028299488504818695,214,8.268341029244327,5.038309574127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80325317382812,54.00316619873047,-84.35165405273438,53.91854476928711,14,LEFT,False,33.04261430424409
19,-0.00484866412371044,224,7.762340749539954,4.985780715942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30846405029297,53.974910736083984,-84.85084533691406,53.890071868896484,14,LEFT,False,33.04261430424409
20,-0.006269752188613795,235,7.252594703828449,5.122231960296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81734466552734,53.94520568847656,-85.39994812011719,53.85875701904297,14,LEFT,False,33.04261430424409
21,-0.004898376891618207,245,6.744629303827166,5.079044818878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32442474365234,53.91519546508789,-85.89913940429688,53.830284118652344,14,LEFT,False,33.04261430424409
22,-0.006465469549215484,255,6.236697593099318,5.00160551071167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83154296875,53.88645935058594,-86.39833068847656,53.801815032958984,14,LEFT,False,33.04261430424409
