tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,0.06447813906334365,322,2.910611668347055,4.925897598266602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15509796142578,53.74235153198242,-89.74288940429688,53.61105728149414,10,RIGHT,False,2.6997849010084307
43,0.07200452966817796,331,2.4159827549981827,4.967522621154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64955139160156,53.721717834472656,-90.1921615600586,53.58543395996094,10,RIGHT,False,2.6997849010084307
44,0.0795978401436494,341,1.9173881827234345,5.007861137390137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14810180664062,53.70090866088867,-90.69135284423828,53.55696487426758,10,RIGHT,False,2.6997849010084307
45,0.08062680631167125,352,1.4166650365887181,5.013149738311768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64866638183594,53.67612075805664,-91.20814514160156,53.52748489379883,10,RIGHT,False,2.6997849010084307
46,0.07568072961525156,364,0.9173375473457338,4.995837688446045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14740753173828,53.64384078979492,-91.72354888916016,53.487125396728516,10,RIGHT,False,2.6997849010084307
47,0.06981258566864777,375,0.41707569063817124,4.988217353820801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64578247070312,53.59693145751953,-92.18592834472656,53.42747497558594,10,RIGHT,False,2.6997849010084307
48,0.10294243405657835,387,0.08929592015299498,5.011660099029541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1458511352539,53.55402755737305,-92.68644714355469,53.33725357055664,10,RIGHT,False,2.6997849010084307
49,0.17876736268786647,399,0.5884778597556813,5.0351457595825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.64652252197266,53.51593780517578,-93.18157958984375,53.22104263305664,10,RIGHT,False,2.6997849010084307
50,0.2807669991405758,410,1.0915177363821729,5.033682346343994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14837646484375,53.478275299072266,-93.62956237792969,53.09194564819336,10,RIGHT,False,2.6997849010084307
51,0.40645888851028583,421,1.5942355499538097,4.990250587463379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.64977264404297,53.44073486328125,-94.07086181640625,52.94157028198242,10,RIGHT,False,2.6997849010084307
52,0.5560610682662612,432,2.0954626477379885,5.032441139221191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.14962005615234,53.40294647216797,-94.50445556640625,52.770259857177734,10,RIGHT,False,2.6997849010084307
53,0.6943182390341045,443,2.5963214619304025,5.0209503173828125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.64784240722656,53.34732437133789,-94.92935943603516,52.57840347290039,10,RIGHT,False,2.6997849010084307
54,0.835325716825226,453,3.0981812310543924,5.061182975769043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.14617919921875,53.28251266479492,-95.30728912353516,52.38652801513672,10,RIGHT,False,2.6997849010084307
55,1.0322734773383262,463,3.600924217243883,5.068717956542969,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.64604949951172,53.22726058959961,-95.67649841308594,52.17839813232422,10,RIGHT,False,2.6997849010084307
56,1.2238643523599206,473,4.1015933571748215,5.026793956756592,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.14259338378906,53.15876007080078,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.6997849010084307
57,1.368516930316805,483,4.600899972103884,5.025339603424072,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.63396453857422,53.05397415161133,-96.38605499267578,51.71498489379883,10,RIGHT,False,2.6997849010084307
58,1.512881326006946,493,5.102525679855102,5.073504447937012,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.1246109008789,52.92845153808594,-96.72504425048828,51.46057891845703,10,RIGHT,False,2.6997849010084307
59,1.6614908818435379,503,5.603823165791885,5.024364948272705,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.61195373535156,52.78720474243164,-97.05265045166016,51.19166946411133,10,RIGHT,False,2.6997849010084307
60,1.7812975466629561,513,6.096112951014507,5.065773010253906,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.0837173461914,52.60974884033203,-97.36600494384766,50.910797119140625,10,RIGHT,False,2.6997849010084307
61,1.8496130353197562,524,6.580824664216103,5.066525936126709,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.5373306274414,52.38253402709961,-97.67963409423828,50.59756088256836,10,RIGHT,False,2.6997849010084307
62,1.9056133859284605,534,7.05729855220626,5.122267723083496,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.97312927246094,52.12471389770508,-97.94771575927734,50.29669189453125,10,RIGHT,False,2.6997849010084307
63,1.9541748611805976,545,7.523962904211742,5.101891994476318,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.38776397705078,51.83595275878906,-98.22285461425781,49.949161529541016,10,RIGHT,False,2.6997849010084307
64,1.997746654239501,555,7.984111418694887,5.096654415130615,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.78327941894531,51.518089294433594,-98.45418548583984,49.619205474853516,10,RIGHT,False,2.6997849010084307
65,2.0361017639129657,566,8.435760237143427,5.120664596557617,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.1569595336914,51.17484664916992,-98.6871109008789,49.24207305908203,10,RIGHT,False,2.6997849010084307
66,2.0688606777624443,576,8.87707586295728,5.10167121887207,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.50550842285156,50.80681228637695,-98.87857818603516,48.887489318847656,10,RIGHT,False,2.6997849010084307
67,2.095424050005821,586,9.30819314615669,5.083420276641846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-99.82781219482422,50.41518783569336,-99.05010223388672,48.52284240722656,10,RIGHT,False,2.6997849010084307
68,2.0856854981438695,597,9.715555048823415,5.076222896575928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.10596466064453,49.99578094482422,-99.21513366699219,48.111454010009766,10,RIGHT,False,2.6997849010084307
69,2.06956452900187,607,10.117423760198514,5.100344657897949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.35929107666016,49.55413818359375,-99.3431625366211,47.7293586730957,10,RIGHT,False,2.6997849010084307
70,2.225105752748049,616,10.554568265581992,4.996432304382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.65681457519531,49.14636993408203,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.6997849010084307
71,2.4650111247761015,625,11.005578255199348,4.991971969604492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.97196960449219,48.756526947021484,-99.51957702636719,47.025997161865234,10,RIGHT,False,2.6997849010084307
72,2.632276236749807,633,11.43783578761676,5.001067638397217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.24790954589844,48.34009552001953,-99.57530212402344,46.70845413208008,10,RIGHT,False,2.6997849010084307
73,2.6997849010084307,643,11.8298564012209,4.902908802032471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.45732879638672,47.89621353149414,-99.62506866455078,46.308563232421875,10,RIGHT,False,2.6997849010084307
74,2.6748392557519534,652,12.173162359448176,4.887847423553467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.59281158447266,47.435882568359375,-99.65086364746094,45.94679641723633,10,RIGHT,False,2.6997849010084307
75,2.6103254028009513,662,12.487586684331728,4.912932872772217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.67575073242188,46.96249008178711,-99.65834045410156,45.543888092041016,10,RIGHT,False,2.6997849010084307
76,2.561888051535756,672,12.802386096777125,5.021669387817383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.7372817993164,46.47470474243164,-99.64520263671875,45.084861755371094,10,RIGHT,False,2.6997849010084307
77,2.5176890900121105,683,13.119433834090666,5.0576019287109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.78125762939453,45.97695541381836,-99.6274185180664,44.532466888427734,10,RIGHT,False,2.6997849010084307
78,2.4401039861189773,694,13.424783790890144,5.085529804229736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.79305267333984,45.474281311035156,-99.61048889160156,43.98004150390625,10,RIGHT,False,2.6997849010084307
79,2.3751695007449736,705,13.738582721922445,5.076590061187744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.79739379882812,44.967342376708984,-99.59522247314453,43.456398010253906,10,RIGHT,False,2.6997849010084307
80,2.332566058813257,715,14.059559586259816,5.0498456954956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.79840850830078,44.46281814575195,-99.581298828125,42.95415115356445,10,RIGHT,False,2.6997849010084307
81,2.2751258616332786,725,14.378859235857346,5.035813808441162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.7836685180664,43.95897674560547,-99.56804656982422,42.45188522338867,10,RIGHT,False,2.6997849010084307
82,2.2009136408044894,735,14.695137021709593,5.079916477203369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.75129699707031,43.45591354370117,-99.55553436279297,41.94960021972656,10,RIGHT,False,2.6997849010084307
83,2.1082257457119384,745,15.008366643444838,5.015233039855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.70186614990234,42.95456314086914,-99.543701171875,41.44729995727539,10,RIGHT,False,2.6997849010084307
84,1.9961313699415266,755,15.318213550003987,5.0561418533325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.6348648071289,42.45515441894531,-99.5325698852539,40.94498062133789,10,RIGHT,False,2.6997849010084307
85,1.8650155655694478,765,15.624748234756833,5.048227310180664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.54957580566406,41.95726776123047,-99.52214050292969,40.442649841308594,10,RIGHT,False,2.6997849010084307
86,1.7170840185029244,775,15.926734216893506,5.009001731872559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.4473648071289,41.46416091918945,-99.51242065429688,39.940303802490234,10,RIGHT,False,2.6997849010084307
87,1.5499814068188342,785,16.224773222257962,5.068111419677734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.32701873779297,40.9742431640625,-99.50337219238281,39.43794631958008,10,RIGHT,False,2.6997849010084307
88,1.3649252380810215,794,16.518841764651352,5.0898590087890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.18903350830078,40.48834228515625,-99.49585723876953,38.98581314086914,10,RIGHT,False,2.6997849010084307
89,1.1631999947458478,800,16.808094747160894,5.074174880981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-101.03390502929688,40.00823974609375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
90,0.9859122895497445,800,17.110880400033707,5.080020904541016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.88390350341797,39.527408599853516,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
91,0.8222487484359744,800,17.419366816384425,5.067962169647217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.72998809814453,39.04829406738281,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
92,0.6364389758796077,800,17.72902189115037,5.067992210388184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.56620025634766,38.57208251953125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
93,0.5250874478235436,800,18.07079227176493,5.030875205993652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.43209838867188,38.08652877807617,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
94,0.4397689615256167,800,18.429806022974947,5.013369083404541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.31261444091797,37.59811782836914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
95,0.36595566504088933,800,18.802575695372703,5.038809299468994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.20309448242188,37.1070556640625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
96,0.3011978712623244,800,19.18801687443582,5.055906295776367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.102783203125,36.61329650878906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
97,0.245706441519781,800,19.584791640535133,5.086677074432373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.01133728027344,36.11739730834961,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
98,0.19929407827747747,800,19.992243606292813,5.072072505950928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.92923736572266,35.6196174621582,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
99,0.16098404255829138,800,20.409094830185605,5.072604656219482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.85591888427734,35.12042236328125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
100,0.13237677162462036,800,20.834564002740272,5.075433731079102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.79151153564453,34.620121002197266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
101,0.11285260683087849,800,21.268095746963734,5.09567403793335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.73580932617188,34.11865997314453,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
102,0.08884530216864042,800,21.70523645740233,5.061713695526123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.68260192871094,33.61769104003906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
103,0.060112095409848375,800,22.146643236842838,4.995606899261475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.63111877441406,33.11589050292969,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
104,0.033866706939170176,800,22.59358568333448,5.018804550170898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.58342742919922,32.61250686645508,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
105,0.013089802070374957,800,23.044868081698578,5.047272682189941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.54036712646484,32.1088981628418,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
106,-0.004392159239842089,800,23.49996178267398,5.067419052124023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.50167846679688,31.60525131225586,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
107,-0.01636428960576422,800,23.957649399892507,5.093349456787109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.46749114990234,31.102663040161133,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
108,-0.023218605189635134,800,24.4191143111451,5.041720390319824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.43790435791016,30.59966468811035,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
109,-0.0255246119437778,800,24.88589651658091,5.0116047859191895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.41333770751953,30.09455680847168,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
110,-0.022825299903678355,800,25.3560807273793,5.034167766571045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.39351654052734,29.589078903198242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
111,-0.01578189154918682,800,25.82907470327686,5.066051483154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.37814331054688,29.08357048034668,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
112,-0.003924969822653901,800,26.303558207414074,5.08397912979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.36775970458984,28.579437255859375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
113,0.011402687135537692,800,26.78438865402758,5.13187837600708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.36235046386719,28.071393966674805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
114,0.025128102925256905,800,27.265869563230915,5.123531341552734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.35631561279297,27.563505172729492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
115,0.034065542132183886,800,27.747842925477553,5.022604942321777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.35108184814453,27.056339263916016,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6997849010084307
