tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3200233446931898,33,17.39858623090574,2.4093968868255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67159271240234,54.17646789550781,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.7812488713855543
2,-0.43915038367762976,34,17.30589607316814,1.1847096681594849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76081085205078,54.072566986083984,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.7812488713855543
3,-0.4375480317655345,37,17.177807523895684,1.4096819162368774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88875579833984,54.06594467163086,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.7812488713855543
4,-0.4329564507267199,40,17.029854773273225,1.5889391899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03658294677734,54.05958938598633,-75.665771484375,54.4139404296875,5,RIGHT,True,1.7812488713855543
5,-0.4305513570151283,43,16.865472524751866,1.7427631616592407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2008056640625,54.0518684387207,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.7812488713855543
6,-0.4284219291932473,47,16.68622710504886,1.8859020471572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37987518310547,54.04336929321289,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.7812488713855543
7,-0.41871623123658597,51,16.493058099634887,2.021374225616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5729751586914,54.03816223144531,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.7812488713855543
8,-0.40411379256321495,55,16.28635820695575,2.15394926071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7796630859375,54.03461456298828,-76.41455078125,54.37123107910156,5,RIGHT,True,1.7812488713855543
9,-0.3877294536713612,59,16.066517872983024,2.282449245452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99951934814453,54.03175354003906,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.7812488713855543
10,-0.36950090045939227,64,15.83391491549766,2.407052755355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23217010498047,54.029685974121094,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.7812488713855543
11,-0.3492622562044477,69,15.588945493733863,2.5278379917144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47722625732422,54.028602600097656,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.7812488713855543
12,-0.3268462459887542,74,15.332211531041217,2.6273999214172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73409271240234,54.02866744995117,-77.3630142211914,54.317138671875,5,RIGHT,True,1.7812488713855543
13,-0.30831884626572453,79,15.066185865367885,2.7170796394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00019073486328,54.0265998840332,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.7812488713855543
14,-0.29114925682702236,84,14.790353579721401,2.818077325820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27609252929688,54.02419662475586,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.7812488713855543
15,-0.2727970778362021,90,14.504204361559744,2.9212515354156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56233978271484,54.02238082885742,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.7812488713855543
16,-0.25313085393899065,96,14.207720174926871,3.0232958793640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85895538330078,54.021244049072266,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.7812488713855543
17,-0.23695610254767374,102,13.90106129453161,3.1226541996002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16569519042969,54.018314361572266,-78.7607421875,54.23741912841797,5,RIGHT,True,1.7812488713855543
18,-0.2223138309897152,108,13.584507761011588,3.21962833404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48231506347656,54.01467514038086,-79.06024932861328,54.2203369140625,5,RIGHT,True,1.7812488713855543
19,-0.20728673761486785,115,13.258340890487908,3.3139026165008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80855560302734,54.01095199584961,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.7812488713855543
