tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33356188511188745,33,17.395088516053388,2.499276638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67483520507812,54.169437408447266,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1218308388123077
2,-0.4634615405179044,35,17.298660002544366,1.2232252359390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76765441894531,54.05965042114258,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.1218308388123077
3,-0.46295540756332637,37,17.16898727217432,1.4179879426956177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89712524414062,54.05099868774414,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.1218308388123077
4,-0.4467749904059995,40,17.019908915346935,1.604321837425232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0462417602539,54.05002212524414,-75.665771484375,54.4139404296875,12,RIGHT,False,2.1218308388123077
5,-0.4256535450971225,43,16.854097188097143,1.7601017951965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.212158203125,54.05094909667969,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1218308388123077
6,-0.4018995053190264,47,16.67340134777159,1.903347134590149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39300537109375,54.05308151245117,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.1218308388123077
7,-0.38326924234715115,51,16.478417716348247,2.0405731201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58806610107422,54.052513122558594,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1218308388123077
8,-0.36577603697331335,55,16.26987638073991,2.1726419925689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79668426513672,54.05166244506836,-76.41455078125,54.37123107910156,12,RIGHT,False,2.1218308388123077
9,-0.3464805509936027,59,16.048238997941667,2.300600528717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0184326171875,54.05160140991211,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.1218308388123077
10,-0.3309224221898571,64,15.81379637831656,2.4247963428497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2529296875,54.04949951171875,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.1218308388123077
11,-0.31641023487268727,69,15.566988573008445,2.5451292991638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49978637695312,54.046966552734375,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.1218308388123077
12,-0.3007848286230737,74,15.30820724364017,2.661442518234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75863647460938,54.04477310180664,-77.3630142211914,54.317138671875,12,RIGHT,False,2.1218308388123077
13,-0.2837442082653338,79,15.039285247094831,2.741950035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02764892578125,54.042972564697266,-77.61260223388672,54.30290222167969,12,RIGHT,False,2.1218308388123077
14,-0.2653666673738363,85,14.761272345359677,2.8384861946105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30577850341797,54.04167938232422,-77.91211700439453,54.28582000732422,12,RIGHT,False,2.1218308388123077
15,-0.24569306583381176,91,14.473230919888277,2.9397661685943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5939712524414,54.041072845458984,-78.21163177490234,54.26873779296875,12,RIGHT,False,2.1218308388123077
16,-0.22465194646398332,97,14.175012457279646,3.040823459625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89237976074219,54.04119873046875,-78.51114654541016,54.25165557861328,12,RIGHT,False,2.1218308388123077
17,-0.20219965970035753,103,13.866751875789344,3.1399343013763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20087432861328,54.04212188720703,-78.81066131591797,54.23457336425781,12,RIGHT,False,2.1218308388123077
18,-0.17828287962181613,109,13.548698974087657,3.23651385307312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51921081542969,54.04389953613281,-79.11017608642578,54.217491149902344,12,RIGHT,False,2.1218308388123077
19,-0.15801093399842417,116,13.22101629003834,3.329986572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84712982177734,54.04390335083008,-79.45960235595703,54.19755935668945,12,RIGHT,False,2.1218308388123077
20,-0.13937633150830794,122,12.884047834953508,3.4209628105163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.184326171875,54.04320526123047,-79.75911712646484,54.180477142333984,12,RIGHT,False,2.1218308388123077
21,-0.12031764346541828,129,12.538065520132593,3.5092625617980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53055572509766,54.04249954223633,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.1218308388123077
22,-0.10078504664734174,136,12.183361845338391,3.594944477081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88552856445312,54.04180145263672,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.1218308388123077
23,-0.08079441473535234,144,11.820182972096475,3.6780707836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2490005493164,54.04110336303711,-80.85733032226562,54.11783981323242,12,RIGHT,False,2.1218308388123077
24,-0.06607039643271785,151,11.448736335556886,3.7579357624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62063598632812,54.03742599487305,-81.2067642211914,54.0979118347168,12,RIGHT,False,2.1218308388123077
25,-0.0545977710267264,159,11.069288360975555,3.8360636234283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00020599365234,54.03177261352539,-81.60611724853516,54.07513427734375,12,RIGHT,False,2.1218308388123077
26,-0.04409146422338579,166,10.682073740940117,3.9118552207946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38750457763672,54.02485656738281,-81.95555114746094,54.055206298828125,12,RIGHT,False,2.1218308388123077
27,-0.034516837604525966,174,10.28733371718628,3.9852306842803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78228759765625,54.01665496826172,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.1218308388123077
28,-0.025929529583173846,182,9.88531598163552,4.056221008300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1843032836914,54.00712203979492,-82.7542495727539,54.00965118408203,12,RIGHT,False,2.1218308388123077
29,-0.018419150094750203,190,9.476259332380518,4.12325382232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59330749511719,53.99618911743164,-83.15360260009766,53.986873626708984,12,RIGHT,False,2.1218308388123077
30,-0.01202377157806344,199,9.060487668870634,4.189074516296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00897216796875,53.98381805419922,-83.60286712646484,53.96125030517578,12,RIGHT,False,2.1218308388123077
31,-0.00683067965488985,207,8.638178661687446,4.253659725189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43111419677734,53.96994400024414,-84.0022201538086,53.938472747802734,12,RIGHT,False,2.1218308388123077
