tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317377912847698,33,17.39771211453675,2.480653762817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67225646972656,54.17071533203125,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.6090032490460846
2,-0.46096492112935483,35,17.305011007475674,1.1408936977386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76134490966797,54.06111526489258,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.6090032490460846
3,-0.4606862259261625,37,17.175983501944746,1.361703634262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89018249511719,54.05288314819336,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.6090032490460846
4,-0.44452752144944413,40,17.027129067862163,1.5373148918151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03907775878906,54.05198669433594,-75.665771484375,54.4139404296875,13,RIGHT,False,2.6090032490460846
5,-0.4234529416519985,43,16.862165824381794,1.6914459466934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20414733886719,54.05295944213867,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.6090032490460846
6,-0.39975441456827304,47,16.682502044187594,1.8359295129776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38396453857422,54.05514907836914,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.6090032490460846
7,-0.38122011530348865,51,16.488573262404525,1.9753035306930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57797241210938,54.05464172363281,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.6090032490460846
8,-0.36376404925030437,55,16.281056201839824,2.1100707054138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78556823730469,54.05384826660156,-76.41455078125,54.37123107910156,13,RIGHT,False,2.6090032490460846
9,-0.3444932921442054,59,16.060443143567042,2.240971803665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00629425048828,54.05384063720703,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.6090032490460846
10,-0.32898986614863923,64,15.826994318391504,2.3682518005371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23979949951172,54.051795959472656,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.6090032490460846
