tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34051768755771006,33,17.360993819512174,2.617236375808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7089614868164,54.169681549072266,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4786882475770928
2,-0.4766923749538714,36,17.231986684192957,1.5279834270477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83436584472656,54.05989456176758,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4786882475770928
3,-0.4786882475770928,39,17.0704161252554,1.7403159141540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99565124511719,54.04801559448242,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4786882475770928
4,-0.46175604990453784,43,16.890237128137425,1.9050824642181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17581176757812,54.04469299316406,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4786882475770928
5,-0.4391011352631302,47,16.694778747193478,2.0490684509277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37133026123047,54.04372024536133,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4786882475770928
6,-0.41367530279583115,51,16.485434732962954,2.1830649375915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5807876586914,54.04421615600586,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4786882475770928
7,-0.38518144209622807,55,16.262941819766024,2.311250925064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80345916748047,54.04649353027344,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4786882475770928
8,-0.3532919929629613,60,16.027840248699217,2.43498158454895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.038818359375,54.05086898803711,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4786882475770928
9,-0.3275407694458679,65,15.780120744711434,2.555778980255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2867202758789,54.05247497558594,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4786882475770928
10,-0.30957501422305894,70,15.52095745748626,2.6463844776153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54596710205078,54.05073928833008,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4786882475770928
11,-0.2927424210011537,75,15.252744173121963,2.7402079105377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81425476074219,54.04848861694336,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4786882475770928
