tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36825329802635504,33,17.392072782353424,2.834134101867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71975708007812,54.89841079711914,-75.31633758544922,54.433868408203125,6,LEFT,True,1.1124958560350655
2,0.5507470983937925,35,17.29453648689678,1.273655652999878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82831573486328,55.02787780761719,-75.41617584228516,54.42817306518555,6,LEFT,True,1.1124958560350655
3,0.5620412229060735,37,17.160555520078596,1.4137417078018188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96292114257812,55.02924346923828,-75.5160140991211,54.422481536865234,6,LEFT,True,1.1124958560350655
4,0.5498598705809538,40,17.006035588492235,1.5967602729797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11697387695312,55.01715850830078,-75.665771484375,54.4139404296875,6,LEFT,True,1.1124958560350655
5,0.5328432968865205,44,16.83492635038519,1.7527083158493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28736877441406,55.001522064208984,-75.86544799804688,54.402549743652344,6,LEFT,True,1.1124958560350655
6,0.5135488602675135,48,16.64902539666024,1.8968521356582642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4723892211914,54.98333740234375,-76.06511688232422,54.39116287231445,6,LEFT,True,1.1124958560350655
7,0.491701548479834,51,16.449213201073892,2.034621477127075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67113494873047,54.96240997314453,-76.21487426757812,54.38262176513672,6,LEFT,True,1.1124958560350655
8,0.46696921932688384,56,16.23603944405409,2.167799711227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8830337524414,54.93849182128906,-76.46446990966797,54.368385314941406,6,LEFT,True,1.1124958560350655
9,0.4482441436752192,60,16.0096855899183,2.297679901123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10829162597656,54.916053771972656,-76.66414642333984,54.356998443603516,6,LEFT,True,1.1124958560350655
10,0.43103546143625593,65,15.770711788436868,2.423389434814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34612274169922,54.89252471923828,-76.91374206542969,54.3427619934082,6,LEFT,True,1.1124958560350655
11,0.4119271604421636,70,15.519507109329341,2.546053886413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59603118896484,54.86668014526367,-77.16333770751953,54.32852554321289,6,LEFT,True,1.1124958560350655
12,0.39065223179371394,75,15.257767363839115,2.643076181411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8563232421875,54.83860397338867,-77.41293334960938,54.31428909301758,6,LEFT,True,1.1124958560350655
13,0.36699761045006973,81,14.986924098881975,2.74210524559021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12555694580078,54.8082160949707,-77.71244049072266,54.29720687866211,6,LEFT,True,1.1124958560350655
14,0.3409968333584085,86,14.705936519033857,2.8466460704803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40474700927734,54.7751350402832,-77.9620361328125,54.28297424316406,6,LEFT,True,1.1124958560350655
15,0.31248510869706575,92,14.41461766539271,2.9511983394622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6940689086914,54.73917007446289,-78.26155090332031,54.26588821411133,6,LEFT,True,1.1124958560350655
16,0.28846135856415733,98,14.112932773297675,3.05371356010437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99385833740234,54.70388412475586,-78.56106567382812,54.24880599975586,6,LEFT,True,1.1124958560350655
17,0.2659030577818873,104,13.801224039530991,3.153615951538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30363464355469,54.66764450073242,-78.86058044433594,54.23172378540039,6,LEFT,True,1.1124958560350655
18,0.24195511258543073,111,13.479786270113701,3.2508111000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6230239868164,54.62948226928711,-79.21000671386719,54.211795806884766,6,LEFT,True,1.1124958560350655
19,0.22173702562753334,117,13.148820043772584,3.3448867797851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95204162597656,54.592041015625,-79.509521484375,54.1947135925293,6,LEFT,True,1.1124958560350655
20,0.20316812509659185,124,12.808656321380052,3.43633770942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29026794433594,54.55426025390625,-79.85895538330078,54.174781799316406,6,LEFT,True,1.1124958560350655
21,0.18418550302365977,131,12.459570862941916,3.5250866413116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63737487792969,54.5154914855957,-80.20838928222656,54.15485382080078,6,LEFT,True,1.1124958560350655
22,0.1647427175033997,138,12.101854291352565,3.611208200454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99307250976562,54.47573471069336,-80.55782318115234,54.13492202758789,6,LEFT,True,1.1124958560350655
23,0.14483456942463555,145,11.735745795811797,3.694760799407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35712432861328,54.43500900268555,-80.9072494506836,54.114994049072266,6,LEFT,True,1.1124958560350655
24,0.12449336967613579,153,11.361501829531539,3.775813102722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72927856445312,54.39335632324219,-81.30660247802734,54.09221649169922,6,LEFT,True,1.1124958560350655
25,0.10371595952439056,160,10.979378559693151,3.8544487953186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10928344726562,54.35081100463867,-81.65603637695312,54.072288513183594,6,LEFT,True,1.1124958560350655
26,0.08253773746714782,168,10.589609706313187,3.9305260181427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49691009521484,54.30740737915039,-82.05538177490234,54.04951095581055,6,LEFT,True,1.1124958560350655
27,0.0609640382642358,176,10.192452818406009,4.004115581512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89190673828125,54.263187408447266,-82.4547348022461,54.0267333984375,6,LEFT,True,1.1124958560350655
28,0.03898764472534219,184,9.788140741602268,4.075396537780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2940444946289,54.21815872192383,-82.85408782958984,54.00395584106445,6,LEFT,True,1.1124958560350655
29,0.016626747892589746,192,9.376901151542468,4.144657611846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7031021118164,54.1723518371582,-83.2534408569336,53.98118209838867,6,LEFT,True,1.1124958560350655
30,-0.006111990121361506,201,8.958992856976844,4.211223602294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11882781982422,54.12579345703125,-83.70270538330078,53.9555549621582,6,LEFT,True,1.1124958560350655
31,-0.022847375990908005,209,8.534661038587876,4.274229049682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54119873046875,54.08185958862305,-84.10205841064453,53.93278121948242,6,LEFT,True,1.1124958560350655
32,-0.035610338514508684,218,8.104007408016738,4.3364081382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97003936767578,54.039573669433594,-84.55133056640625,53.90715789794922,6,LEFT,True,1.1124958560350655
