tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32658527033791535,34,17.35349005901656,2.5912859439849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7165298461914,54.17131042480469,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.5818901097018494
2,-0.4483177407413157,36,17.219139945696135,1.5689365863800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84735870361328,54.06447982788086,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.5818901097018494
3,-0.4466334801579596,39,17.052672660310122,1.788918375968933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01361846923828,54.05514907836914,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.5818901097018494
4,-0.4337181355358915,43,16.867214847887787,1.9567760229110718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19902801513672,54.05073928833008,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.5818901097018494
5,-0.4193288455422641,47,16.66639115603228,2.100074529647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39982604980469,54.04682922363281,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.5818901097018494
6,-0.4035725383752525,51,16.451734645537762,2.2329845428466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6144790649414,54.04341506958008,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.5818901097018494
7,-0.3862028713896369,56,16.224007225327757,2.359963893890381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84223175048828,54.04070281982422,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.5818901097018494
8,-0.3669934272975673,61,15.983680271808817,2.4824836254119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0826187133789,54.03886032104492,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.5818901097018494
9,-0.3457522514209342,66,15.731211085764853,2.600527286529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33518981933594,54.0380744934082,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.5818901097018494
10,-0.3222014524136446,71,15.468648619702737,2.6809682846069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.597900390625,54.03844451904297,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.5818901097018494
11,-0.2962911471171897,76,15.196788002881101,2.77970552444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86996459960938,54.04018020629883,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.5818901097018494
12,-0.26796908374892314,82,14.91474970093882,2.882896661758423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15227508544922,54.04353713989258,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.5818901097018494
13,-0.24395119439493626,88,14.622214242876883,2.985520124435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44503784179688,54.045101165771484,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.5818901097018494
14,-0.22134220303803373,94,14.31945746761926,3.0861194133758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74803161621094,54.04648971557617,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.5818901097018494
15,-0.2023102255008652,100,14.006650346942914,3.1838150024414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06102752685547,54.04608917236328,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.5818901097018494
16,-0.1847964625849101,106,13.684121816758182,3.2790639400482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38373565673828,54.04502868652344,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.5818901097018494
17,-0.16681552777568917,113,13.35216368527981,3.3715991973876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71588897705078,54.043968200683594,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.5818901097018494
18,-0.14835644139848142,120,13.011037070544583,3.461393356323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0572280883789,54.04291534423828,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.5818901097018494
19,-0.12942006490106747,127,12.661040836174779,3.548508405685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40745544433594,54.04186248779297,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.5818901097018494
20,-0.11003001541044628,134,12.302429256847741,3.6330273151397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76631927490234,54.04082489013672,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.5818901097018494
21,-0.09017410513525513,141,11.935463144003775,3.7150137424468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13356018066406,54.0397834777832,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.5818901097018494
22,-0.06989090735359071,149,11.560397438155771,3.79453444480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50892639160156,54.038753509521484,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.5818901097018494
23,-0.04916338190123845,156,11.177463517391333,3.8716554641723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8921890258789,54.037723541259766,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.5818901097018494
24,-0.034009086193610344,164,10.786877164076913,3.9455902576446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28298950195312,54.03353500366211,-81.855712890625,54.06089782714844,9,RIGHT,False,2.5818901097018494
25,-0.022351565648306145,172,10.388876709654735,4.017827033996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6811294555664,54.0272216796875,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.5818901097018494
26,-0.011797869683667249,180,9.983691327550739,4.087599277496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08641052246094,54.0195198059082,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.5818901097018494
27,-0.0023029657430314915,188,9.571608580208235,4.153342247009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49854278564453,54.01042938232422,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.5818901097018494
28,0.006070835174621209,197,9.152914091024357,4.218677043914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.917236328125,53.99991226196289,-83.50303649902344,53.96694564819336,9,RIGHT,False,2.5818901097018494
29,0.013274667786227582,205,8.727740132515505,4.282485008239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34235382080078,53.9879150390625,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.5818901097018494
30,0.019229083008421632,214,8.296256262932461,4.344459533691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77371978759766,53.97437286376953,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.5818901097018494
31,0.02388089017712685,223,7.858640237103111,4.404539585113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21115112304688,53.95923614501953,-84.8009262084961,53.892921447753906,9,RIGHT,False,2.5818901097018494
32,0.027167755035693176,232,7.4150927166763925,4.462740898132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6544418334961,53.94245910644531,-85.25019073486328,53.8672981262207,9,RIGHT,False,2.5818901097018494
33,0.029036872971527773,240,6.965806423049671,4.519104480743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1033935546875,53.92399215698242,-85.64954376220703,53.844520568847656,9,RIGHT,False,2.5818901097018494
34,0.029425921838900894,250,6.510958130237173,4.5736775398254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55782318115234,53.90377426147461,-86.14873504638672,53.81604766845703,9,RIGHT,False,2.5818901097018494
35,0.03503363382650443,259,6.050786048710713,4.62637186050415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01769256591797,53.88533401489258,-86.5979995727539,53.79042434692383,9,RIGHT,False,2.5818901097018494
