tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33725733466326147,33,17.357799542902583,2.5923428535461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71231842041016,54.1740608215332,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4783809679299923
2,-0.4700601513499625,36,17.225013846634234,1.5627647638320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8415756225586,54.06752014160156,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4783809679299923
3,-0.4716513654000901,39,17.059601973133464,1.7784258127212524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00669860839844,54.055564880371094,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4783809679299923
4,-0.4695609717404217,43,16.87538963703198,1.944048523902893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1906509399414,54.044193267822266,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4783809679299923
5,-0.470535041087769,47,16.67590515806912,2.0872583389282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38983154296875,54.03105163574219,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4783809679299923
6,-0.47205778362102724,51,16.462584111177808,2.2204489707946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60282897949219,54.01692581176758,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4783809679299923
7,-0.47392786127408576,56,16.236161332694987,2.3478305339813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82891082763672,54.00187683105469,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.4783809679299923
8,-0.4760621968934613,60,15.997112515200413,2.4707884788513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0676040649414,53.98596954345703,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4783809679299923
9,-0.4783809679299923,65,15.745851304424448,2.589806318283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31849670410156,53.96923065185547,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4783809679299923
10,-0.4638545624480866,71,15.483441948442806,2.680485963821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58077239990234,53.96076202392578,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.4783809679299923
11,-0.45368799057868503,76,15.21228288177889,2.7668704986572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85169982910156,53.94857406616211,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.4783809679299923
12,-0.4529717450786756,82,14.931544945035213,2.866501808166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13211059570312,53.932621002197266,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.4783809679299923
13,-0.45255024468398053,87,14.640612805183578,2.968247890472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4227066040039,53.9160041809082,-78.01195526123047,54.28012466430664,1,RIGHT,True,0.4783809679299923
14,-0.45213044694447013,93,14.339483837881621,3.068864345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72349548339844,53.89888000488281,-78.31147003173828,54.26304244995117,1,RIGHT,True,0.4783809679299923
15,-0.45167506090286946,100,14.028342893821309,3.1672351360321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03429412841797,53.88128662109375,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.4783809679299923
16,-0.4511782153782882,106,13.707450386855317,3.2629942893981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35484313964844,53.86323165893555,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.4783809679299923
17,-0.45066216273975424,113,13.377058875671011,3.35601544380188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68489074707031,53.84470748901367,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.4783809679299923
18,-0.45013929307527983,119,13.03745916875995,3.446281671524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0241470336914,53.82570266723633,-79.60935974121094,54.18901824951172,1,RIGHT,True,0.4783809679299923
19,-0.44959648868290386,126,12.688928125228763,3.5338480472564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3723373413086,53.80625534057617,-79.95879364013672,54.169090270996094,1,RIGHT,True,0.4783809679299923
20,-0.4490543251916685,134,12.331718888925007,3.618805408477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72920989990234,53.78635787963867,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.4783809679299923
