tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37101053693613817,33,17.37078869200433,2.9254682064056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74114227294922,54.898860931396484,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6727492817270805
2,0.5584879369958986,36,17.25072995314009,1.5001171827316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87228393554688,55.02784729003906,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6727492817270805
3,0.5730265703646829,39,17.098145349038916,1.6045206785202026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02564239501953,55.03007125854492,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6727492817270805
4,0.5611158182610144,42,16.93033948637013,1.7433844804763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19302368164062,55.01788330078125,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6727492817270805
5,0.5439029613148127,46,16.7488671414654,1.8771249055862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3738021850586,55.00202941894531,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6727492817270805
6,0.5244582125313092,49,16.554241423436615,2.006331205368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56756591796875,54.98368453979492,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6727492817270805
7,0.5025180081369126,54,16.34690236130941,2.1319327354431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77385711669922,54.96266174316406,-76.36463165283203,54.374080657958984,13,LEFT,True,0.6727492817270805
8,0.4777457829116475,58,16.127199348942412,2.2542781829833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99230194091797,54.93868637084961,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6727492817270805
9,0.44983630178019124,62,15.895492059356629,2.3735368251800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22251892089844,54.911502838134766,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6727492817270805
10,0.42801259069353054,67,15.651786289896078,2.490661382675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46490478515625,54.88573455810547,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6727492817270805
11,0.4080310711888912,72,15.396548067353518,2.6042189598083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71878051757812,54.85895919799805,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6727492817270805
12,0.38607221159157146,78,15.13015407807828,2.7148540019989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98365020751953,54.829803466796875,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6727492817270805
13,0.36183847629772015,83,14.852893464268131,2.8226065635681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25920867919922,54.79806900024414,-77.8122787475586,54.2915153503418,13,LEFT,True,0.6727492817270805
14,0.3352136779023654,89,14.565084820759495,2.9275095462799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54512786865234,54.76362228393555,-78.1117935180664,54.27442932128906,13,LEFT,True,0.6727492817270805
15,0.306045234008704,95,14.267010743697627,3.029588460922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84111785888672,54.72633743286133,-78.41130828857422,54.257347106933594,13,LEFT,True,0.6727492817270805
16,0.2813268853737115,101,13.958779371844841,3.129075765609741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14736938476562,54.68975830078125,-78.71082305908203,54.240264892578125,13,LEFT,True,0.6727492817270805
17,0.2582262088692222,107,13.640749617673269,3.2257158756256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46339416503906,54.65236282348633,-79.01033782958984,54.223182678222656,13,LEFT,True,0.6727492817270805
18,0.23378012364829215,114,13.313243349019276,3.319648265838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78878784179688,54.61314010620117,-79.3597640991211,54.20325469970703,13,LEFT,True,0.6727492817270805
19,0.21302789222539145,121,12.976441055033023,3.4107589721679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12358093261719,54.57468032836914,-79.70919799804688,54.18332290649414,13,LEFT,True,0.6727492817270805
20,0.1940210641002964,127,12.630663472986095,3.4994494915008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46736907958984,54.53598403930664,-80.00871276855469,54.16624069213867,13,LEFT,True,0.6727492817270805
21,0.17464523282620462,134,12.276161537440103,3.585585594177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8198471069336,54.496376037597656,-80.35814666748047,54.14631271362305,13,LEFT,True,0.6727492817270805
22,0.15478848914448398,142,11.913184614210243,3.6692163944244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1807632446289,54.455814361572266,-80.75749206542969,54.12353515625,13,LEFT,True,0.6727492817270805
23,0.1344787865543474,149,11.542018550124803,3.7503981590270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54983520507812,54.414329528808594,-81.10692596435547,54.103607177734375,13,LEFT,True,0.6727492817270805
24,0.11373377105616415,157,11.162874281533167,3.8291854858398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9268569946289,54.37196350097656,-81.50627899169922,54.08082962036133,13,LEFT,True,0.6727492817270805
25,0.09255218754038763,164,10.776013767074154,3.9056360721588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31156921386719,54.3287239074707,-81.855712890625,54.06089782714844,13,LEFT,True,0.6727492817270805
26,0.0709610554798586,172,10.381648469937366,3.979740858078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70376586914062,54.28464889526367,-82.25505828857422,54.038124084472656,13,LEFT,True,0.6727492817270805
27,0.04897443330482826,180,9.980041997241088,4.051479816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10318756103516,54.23975372314453,-82.65441131591797,54.01534652709961,13,LEFT,True,0.6727492817270805
28,0.026602852737771437,188,9.57141491345313,4.120952606201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5096206665039,54.1940803527832,-83.05376434326172,53.99256896972656,13,LEFT,True,0.6727492817270805
29,0.003853830891772939,197,9.156017207385558,4.1881818771362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92282104492188,54.14764404296875,-83.50303649902344,53.96694564819336,13,LEFT,True,0.6727492817270805
30,-0.012948973260184739,205,8.733972582725837,4.252613067626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34288787841797,54.10377883911133,-83.90238189697266,53.94416809082031,13,LEFT,True,0.6727492817270805
31,-0.02581709973519052,214,8.305513513473214,4.3156633377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76951599121094,54.06153869628906,-84.35165405273438,53.91854476928711,13,LEFT,True,0.6727492817270805
32,-0.0373563041290254,222,7.8708128414746525,4.376747131347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20247650146484,54.0201301574707,-84.75100708007812,53.89576721191406,13,LEFT,True,0.6727492817270805
33,-0.0476420359667794,231,7.430075597635446,4.435908794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64156341552734,53.979583740234375,-85.20027160644531,53.87014389038086,13,LEFT,True,0.6727492817270805
34,-0.05661844629947495,240,6.983530576475763,4.49320125579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0865478515625,53.939945220947266,-85.64954376220703,53.844520568847656,13,LEFT,True,0.6727492817270805
35,-0.06422441530576459,249,6.531348131605112,4.548677921295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53726196289062,53.90130615234375,-86.09881591796875,53.81889724731445,13,LEFT,True,0.6727492817270805
36,-0.07040405728468722,258,6.073704561983208,4.602389812469482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9935302734375,53.86373519897461,-86.54808807373047,53.79327392578125,13,LEFT,True,0.6727492817270805
37,-0.075085417710314,268,5.6107526515933,4.654388904571533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4552001953125,53.827293395996094,-87.04727172851562,53.764801025390625,13,LEFT,True,0.6727492817270805
38,-0.07823841677213364,277,5.142683462176479,4.704707622528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92208099365234,53.792049407958984,-87.49654388427734,53.73917770385742,13,LEFT,True,0.6727492817270805
39,-0.07979518347190562,286,4.66966459815128,4.753376483917236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39400482177734,53.75806427001953,-87.94581604003906,53.71355438232422,13,LEFT,True,0.6727492817270805
40,-0.07972090777834936,296,4.191855730746511,4.800466060638428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87081146240234,53.72539520263672,-88.44499969482422,53.685081481933594,13,LEFT,True,0.6727492817270805
41,-0.07795623496740564,306,3.7094165038030007,4.846034049987793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35234069824219,53.69409942626953,-88.9441909790039,53.656612396240234,13,LEFT,True,0.6727492817270805
42,-0.0814674624495291,315,3.2225907609550224,4.889947891235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83820343017578,53.660545349121094,-89.39346313476562,53.63098907470703,13,LEFT,True,0.6727492817270805
43,-0.0883239300697118,325,2.73154180801168,4.932717800140381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32831573486328,53.62562561035156,-89.89264678955078,53.602516174316406,13,LEFT,True,0.6727492817270805
44,-0.09540588979532288,335,2.2364225281266648,4.974134922027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82262420654297,53.59031677246094,-90.39183807373047,53.57404708862305,13,LEFT,True,0.6727492817270805
45,-0.1025576795297631,345,1.7375119224707958,5.014283180236816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32097625732422,53.554710388183594,-90.89102935791016,53.54557418823242,13,LEFT,True,0.6727492817270805
46,-0.10951115135374988,356,1.237133079948756,5.007768154144287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82137298583984,53.5189208984375,-91.40782165527344,53.51609802246094,13,LEFT,True,0.6727492817270805
47,-0.11608807288427116,366,0.7387122923527243,5.041296482086182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32157135009766,53.48313903808594,-91.9070053100586,53.48762893676758,13,LEFT,True,0.6727492817270805
48,-0.12317790327631674,376,0.2536879857644968,5.025938510894775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82051849365234,53.44784927368164,-92.40619659423828,53.45915603637695,13,LEFT,True,0.6727492817270805
49,-0.12973375285756514,386,0.28980187301385646,5.038682460784912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3204345703125,53.412269592285156,-92.90538787841797,53.430686950683594,13,LEFT,True,0.6727492817270805
50,-0.13600099681629352,396,0.7786200115403419,5.0298285484313965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82054138183594,53.376747131347656,-93.40457153320312,53.40221405029297,13,LEFT,True,0.6727492817270805
51,-0.14211987777151044,406,1.2786657729832294,5.040017604827881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3221435546875,53.341331481933594,-93.90376281738281,53.37374496459961,13,LEFT,True,0.6727492817270805
52,-0.14874590415135258,416,1.7806952808039929,5.068902015686035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82418823242188,53.30619430541992,-94.4029541015625,53.345272064208984,13,LEFT,True,0.6727492817270805
53,-0.15563743886269032,426,2.2815090875872044,5.008144378662109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.32449340820312,53.2713623046875,-94.90587615966797,53.31661605834961,13,LEFT,True,0.6727492817270805
54,-0.1768705512542154,434,2.7828258850635494,5.056914806365967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82501983642578,53.23625183105469,-95.39368438720703,53.30213928222656,13,LEFT,True,0.6727492817270805
